1,23,336,4308200,9114.56,6
1,23,336,4158100,8393.38,6
1,23,336,4185810,9770.73,6
1,23,336,4717600,10175,6
1,23,336,5075000,9758.28,6
1,23,336,4883260,8477.44,6
1,23,336,4056080,8836.6,6
1,23,336,5066080,9279.46,6
1,23,336,4279370,8815.73,6
1,23,336,4890640,9077.83,6
1,23,336,4927960,9396.79,6
1,23,336,5260760,9485.64,6
1,23,336,4838140,9413.43,6
1,23,336,4565130,9345.31,6
1,23,336,4787600,9482.24,6
1,23,336,4989990,9882.9,6
1,23,336,4729820,8959.3,6
1,23,336,4754970,9598.9,6
1,23,336,4694060,8815.16,6
1,23,336,4662660,9759.67,6
1,23,337,5186850,10352.1,7
1,23,337,4101350,9862.05,7
1,23,337,4697880,8824.79,7
1,23,337,4324260,10449.6,7
1,23,337,4542080,9969.83,7
1,23,337,4796360,9590.58,7
1,23,337,4320400,10506.8,7
1,23,337,5219240,9695.52,7
1,23,337,5127650,10439.5,7
1,23,337,4804500,9491.09,7
1,23,337,4550190,9483.6,7
1,23,337,4783000,9289.07,7
1,23,337,4160970,10364.5,7
1,23,337,4677610,9646.99,7
1,23,337,5115400,10255.4,7
1,23,337,4793930,9046.23,7
1,23,337,4627220,10638.3,7
1,23,337,4542340,9193.25,7
1,23,337,4957220,9393.07,7
1,23,337,5005600,9301.75,7
1,23,338,5207810,10072.1,8
1,23,338,4720160,10809.5,8
1,23,338,5007600,11457.9,8
1,23,338,5143280,9833.74,8
1,23,338,5269840,9555.24,8
1,23,338,5075000,10126.8,8
1,23,338,4857640,9383.29,8
1,23,338,4554180,10386,8
1,23,338,4915750,10592.7,8
1,23,338,5316110,9884.76,8
1,23,338,5360720,10474.3,8
1,23,338,4943150,9545.32,8
1,23,338,4725280,10189.2,8
1,23,338,4317440,10501.4,8
1,23,338,5696900,11098.9,8
1,23,338,5038050,10786.6,8
1,23,338,4695050,10950.3,8
1,23,338,5167290,10212.6,8
1,23,338,4806210,9377.34,8
1,23,338,4747800,10360.2,8
1,23,339,5609220,10315,9
1,23,339,5508410,10763.8,9
1,23,339,5175430,10827.5,9
1,23,339,5442700,10819.5,9
1,23,339,5093680,11072.2,9
1,23,339,5443030,10360.9,9
1,23,339,4700930,10738.3,9
1,23,339,5053440,11098.1,9
1,23,339,5243170,10518.9,9
1,23,339,5683140,11092.7,9
1,23,339,5070040,10830.3,9
1,23,339,5696470,9990.69,9
1,23,339,5387700,10794.1,9
1,23,339,5475270,10775.8,9
1,23,339,5177180,10783.3,9
1,23,339,5095200,10847.7,9
1,23,339,5033970,10508.5,9
1,23,339,5042790,11279.6,9
1,23,339,5337980,9907.62,9
1,23,339,5361000,11301.3,9
1,23,340,6175510,10242.4,10
1,23,340,5139410,10164.9,10
1,23,340,5386990,11003.8,10
1,23,340,5039740,11377,10
1,23,340,4878870,11587.8,10
1,23,340,5439120,11984.3,10
1,23,340,5046070,11930.4,10
1,23,340,4922400,10757,10
1,23,340,4828890,11326.9,10
1,23,340,5624850,11727,10
1,23,340,5358620,11987.1,10
1,23,340,5024210,11350.7,10
1,23,340,5395190,11014.4,10
1,23,340,5177870,11351,10
1,23,340,4710990,10203.5,10
1,23,340,5311250,11791.1,10
1,23,340,5449720,11111.1,10
1,23,340,5698290,10272.5,10
1,23,340,5123010,11047.5,10
1,23,340,5176980,10891.4,10
1,23,341,5692580,11508.7,11
1,23,341,5025010,12270.4,11
1,23,341,5027940,10555.9,11
1,23,341,5357010,10393.7,11
1,23,341,5873690,11923.2,11
1,23,341,4825040,12608.4,11
1,23,341,5364970,10942.2,11
1,23,341,5068330,12062.9,11
1,23,341,5404640,11638.5,11
1,23,341,5097450,11628,11
1,23,341,4987080,11270.7,11
1,23,341,5638400,10437.1,11
1,23,341,5266320,10886.5,11
1,23,341,5273210,12632.9,11
1,23,341,5273930,11433.6,11
1,23,341,5549040,11721.2,11
1,23,341,4888540,11264.8,11
1,23,341,5573770,11378.3,11
1,23,341,6122290,11594.6,11
1,23,341,5584640,10977.9,11
1,23,342,5869250,12075.1,12
1,23,342,5185560,11151,12
1,23,342,5441340,12436.2,12
1,23,342,5618570,12685.4,12
1,23,342,5577200,12517.5,12
1,23,342,5458060,11978.9,12
1,23,342,5525070,11527.7,12
1,23,342,5654950,12314.6,12
1,23,342,5277910,11840.6,12
1,23,342,5174890,11354.8,12
1,23,342,5223490,11792,12
1,23,342,4968100,12659,12
1,23,342,5505150,11617.4,12
1,23,342,5435920,12549.2,12
1,23,342,5425930,11220.5,12
1,23,342,5738650,12123.8,12
1,23,342,5298350,11478.7,12
1,23,342,5271260,10710.7,12
1,23,342,5633810,12479.9,12
1,23,342,5282460,11750,12
1,23,343,5799910,11177.2,13
1,23,343,5834170,12254.7,13
1,23,343,5211350,12548.9,13
1,23,343,5815690,12292.8,13
1,23,343,5614010,12337.7,13
1,23,343,5536030,11576.1,13
1,23,343,5817160,11723.2,13
1,23,343,5656710,12588.8,13
1,23,343,5411410,12379.3,13
1,23,343,5412300,10484.1,13
1,23,343,4935910,12065.1,13
1,23,343,5676560,12528,13
1,23,343,5422710,12247,13
1,23,343,5650000,11908.1,13
1,23,343,5423990,11093.6,13
1,23,343,5470770,12053.2,13
1,23,343,5469590,11395.1,13
1,23,343,5414660,12586.9,13
1,23,343,5547530,12579.1,13
1,23,343,5506770,12071.7,13
1,23,344,5541100,12719.7,14
1,23,344,5610520,11684,14
1,23,344,5541530,12251.2,14
1,23,344,5272680,12621.7,14
1,23,344,6055110,10479.9,14
1,23,344,5410620,11404.3,14
1,23,344,5147210,12089.8,14
1,23,344,4911790,11923.8,14
1,23,344,5636750,11330.3,14
1,23,344,5246900,11981.6,14
1,23,344,5690720,12067.4,14
1,23,344,5555990,12354.5,14
1,23,344,5855000,12378.2,14
1,23,344,5588110,12085.1,14
1,23,344,6189550,11805.7,14
1,23,344,5968520,12642.8,14
1,23,344,5650370,11876.1,14
1,23,344,8267740,12338.3,14
1,23,344,6485490,12727.3,14
1,23,344,6006530,12300.4,14
1,23,345,6525730,12416.5,15
1,23,345,6066630,11922,15
1,23,345,5950430,11693.6,15
1,23,345,5664500,11356.8,15
1,23,345,5848940,12535.7,15
1,23,345,5349660,12697.3,15
1,23,345,5819830,12597.4,15
1,23,345,5162330,11082.5,15
1,23,345,5532820,12762.7,15
1,23,345,5467600,11912.8,15
1,23,345,6055620,12438.7,15
1,23,345,5321840,12964.8,15
1,23,345,6131020,12286.4,15
1,23,345,5681080,11571.8,15
1,23,345,5684700,12576.9,15
1,23,345,6137210,12370.7,15
1,23,345,6355710,12088.9,15
1,23,345,6238390,11709.9,15
1,23,345,5718450,13386.4,15
1,23,345,5294650,11859.1,15
1,24,346,361551,1936.2,1
1,24,346,354634,1936.2,1
1,24,346,353771,1936.2,1
1,24,346,354022,1936.2,1
1,24,346,354044,1936.2,1
1,24,346,354034,1936.2,1
1,24,346,353718,1936.2,1
1,24,346,353753,1936.2,1
1,24,346,353822,1936.2,1
1,24,346,357490,1936.2,1
1,24,346,356635,1936.2,1
1,24,346,354008,1936.2,1
1,24,346,354119,1936.2,1
1,24,346,366553,1936.2,1
1,24,346,365850,1936.2,1
1,24,346,354225,1936.2,1
1,24,346,354100,1936.2,1
1,24,346,354037,1936.2,1
1,24,346,356172,1936.2,1
1,24,346,353920,1936.2,1
1,24,347,362208,1948.47,2
1,24,347,361421,1664.77,2
1,24,347,357642,1664.77,2
1,24,347,360496,1665,2
1,24,347,361367,1535.09,2
1,24,347,360642,1936.2,2
1,24,347,361941,1535.09,2
1,24,347,374031,1665,2
1,24,347,381156,1980.15,2
1,24,347,363525,1664.77,2
1,24,347,356357,2041.56,2
1,24,347,360344,1818.8,2
1,24,347,361002,1665,2
1,24,347,360607,1665,2
1,24,347,357451,1665,2
1,24,347,363068,1665,2
1,24,347,357975,1936.2,2
1,24,347,357880,1994.33,2
1,24,347,355262,1972.82,2
1,24,347,360917,1948.47,2
1,24,348,365995,1736.6,3
1,24,348,377905,1818.57,3
1,24,348,360208,2057.39,3
1,24,348,361264,2078.97,3
1,24,348,356708,2179.47,3
1,24,348,361643,1972.82,3
1,24,348,363469,2272.9,3
1,24,348,361993,2066.4,3
1,24,348,359305,1850.12,3
1,24,348,364629,1837.24,3
1,24,348,366084,1972.82,3
1,24,348,355287,1980.15,3
1,24,348,360613,1939.72,3
1,24,348,367049,1936.2,3
1,24,348,387505,2067.63,3
1,24,348,358172,2118.32,3
1,24,348,363413,1864.89,3
1,24,348,359818,1996.98,3
1,24,348,357457,2078.97,3
1,24,348,362988,1665,3
1,24,349,359740,2075.06,4
1,24,349,354965,2113.77,4
1,24,349,359865,1972.82,4
1,24,349,354651,2243.68,4
1,24,349,356865,2582.07,4
1,24,349,364868,1535.09,4
1,24,349,362312,2376.99,4
1,24,349,353982,1901.29,4
1,24,349,356815,1983.46,4
1,24,349,377888,2357.14,4
1,24,349,357308,1850.13,4
1,24,349,363293,1758.54,4
1,24,349,363248,2135.05,4
1,24,349,352547,2120.94,4
1,24,349,355408,2001.09,4
1,24,349,356862,1736.6,4
1,24,349,361400,1535.09,4
1,24,349,355501,2204.5,4
1,24,349,353933,1956.37,4
1,24,349,363373,2049.28,4
1,24,350,359382,2345.88,5
1,24,350,362330,2363.99,5
1,24,350,355265,2359.27,5
1,24,350,353698,2588.05,5
1,24,350,355324,2090.38,5
1,24,350,353193,2503.36,5
1,24,350,356997,2332.17,5
1,24,350,357338,2234.19,5
1,24,350,355179,2657.87,5
1,24,350,358316,2537.68,5
1,24,350,353792,2243.57,5
1,24,350,353555,2182.92,5
1,24,350,359636,2507.27,5
1,24,350,354528,2590.02,5
1,24,350,351049,2533.45,5
1,24,350,355429,2181.14,5
1,24,350,355666,1851.34,5
1,24,350,377181,2027.19,5
1,24,350,355700,2075.91,5
1,24,350,363398,2533.68,5
1,24,351,352076,2762.52,6
1,24,351,354734,2232.35,6
1,24,351,353189,2375.74,6
1,24,351,354134,2310.58,6
1,24,351,348385,2344.71,6
1,24,351,358512,2329.87,6
1,24,351,355160,2606.35,6
1,24,351,357365,2236.16,6
1,24,351,351516,2649.57,6
1,24,351,362048,1851.34,6
1,24,351,354228,2458.02,6
1,24,351,352894,2460.38,6
1,24,351,354148,2354.82,6
1,24,351,352624,2129.29,6
1,24,351,357789,2338.3,6
1,24,351,353563,2730.78,6
1,24,351,356505,2426.54,6
1,24,351,352880,2816.09,6
1,24,351,359886,2134.44,6
1,24,351,356685,2419.09,6
1,24,352,354858,1983.46,7
1,24,352,356800,2279.91,7
1,24,352,354097,1850.13,7
1,24,352,350965,2612.78,7
1,24,352,359204,2199.61,7
1,24,352,374436,1964.53,7
1,24,352,349496,2474.17,7
1,24,352,358632,1964.53,7
1,24,352,349599,2261.43,7
1,24,352,350442,2371.76,7
1,24,352,357040,2400.61,7
1,24,352,366071,2517.68,7
1,24,352,359482,2556.94,7
1,24,352,357714,2300.17,7
1,24,352,369407,2461.37,7
1,24,352,352112,2058.73,7
1,24,352,355274,2494.34,7
1,24,352,351575,2368.3,7
1,24,352,355049,2356.29,7
1,24,352,351126,2389.85,7
1,24,353,353250,2035.18,8
1,24,353,354180,2402.69,8
1,24,353,362209,2158.93,8
1,24,353,354954,2091.55,8
1,24,353,357291,2421.13,8
1,24,353,355823,2419.09,8
1,24,353,358653,2163.98,8
1,24,353,353933,2287.44,8
1,24,353,357098,2386.83,8
1,24,353,360460,2075.06,8
1,24,353,355468,2708.37,8
1,24,353,355686,2172.51,8
1,24,353,356756,2632.47,8
1,24,353,380113,2170.26,8
1,24,353,357217,1983.48,8
1,24,353,353427,2179.47,8
1,24,353,355738,2184.99,8
1,24,353,354302,2463.51,8
1,24,353,353874,2441.25,8
1,24,353,366652,2066.4,8
1,24,354,351611,2458.02,9
1,24,354,351706,2126.05,9
1,24,354,355376,2148.36,9
1,24,354,357109,2179.86,9
1,24,354,376996,2582.64,9
1,24,354,354394,2143.3,9
1,24,354,349636,2386.83,9
1,24,354,357238,2102.66,9
1,24,354,355403,2141.28,9
1,24,354,354023,2473.8,9
1,24,354,380602,2142.76,9
1,24,354,353736,3036.12,9
1,24,354,354854,2488.53,9
1,24,354,357868,1923.23,9
1,24,354,361461,2406.36,9
1,24,354,367859,2124.78,9
1,24,354,381234,2575.24,9
1,24,354,359770,2129.29,9
1,24,354,359287,2135.05,9
1,24,354,377496,1846.86,9
1,24,355,353102,1903.44,10
1,24,355,377515,2571.13,10
1,24,355,357520,2297.02,10
1,24,355,356857,2394.55,10
1,24,355,360738,2113.77,10
1,24,355,355371,2391.62,10
1,24,355,358239,2659.01,10
1,24,355,354632,1924.95,10
1,24,355,361935,2157.7,10
1,24,355,360989,1787.26,10
1,24,355,443629,2101.03,10
1,24,355,353745,2592.94,10
1,24,355,352736,2312.59,10
1,24,355,357771,2413.77,10
1,24,355,352957,2628.46,10
1,24,355,349416,2204.52,10
1,24,355,353073,2267.93,10
1,24,355,358612,2694.96,10
1,24,355,354175,2718.46,10
1,24,355,351822,2304.67,10
1,24,356,379250,2475.11,11
1,24,356,357192,2234.19,11
1,24,356,353340,2472.79,11
1,24,356,352799,2947.4,11
1,24,356,352246,2354.82,11
1,24,356,360825,2041.56,11
1,24,356,356505,2117.06,11
1,24,356,362214,2347.22,11
1,24,356,376455,2646.32,11
1,24,356,352766,2681.05,11
1,24,356,358548,2361.1,11
1,24,356,353480,2319.99,11
1,24,356,353124,2272.9,11
1,24,356,358096,2603.79,11
1,24,356,354260,2671.1,11
1,24,356,358713,2677.92,11
1,24,356,353718,2358.7,11
1,24,356,356664,1864.89,11
1,24,356,351080,2121.42,11
1,24,356,350127,2582.07,11
1,24,357,354522,2348.12,12
1,24,357,360189,2589.91,12
1,24,357,354380,2412.76,12
1,24,357,351937,2078.97,12
1,24,357,349673,2223.02,12
1,24,357,355171,2013.46,12
1,24,357,367179,2470.5,12
1,24,357,351373,2537.06,12
1,24,357,358299,2049.28,12
1,24,357,352244,2195.83,12
1,24,357,358423,2141.5,12
1,24,357,354164,2518.35,12
1,24,357,360629,1939.72,12
1,24,357,350518,2386.14,12
1,24,357,354170,2257.33,12
1,24,357,353588,2632.38,12
1,24,357,370714,2086.84,12
1,24,357,360644,2635.91,12
1,24,357,355456,2484.95,12
1,24,357,353135,2181.14,12
1,24,358,356543,2320.64,13
1,24,358,354956,2361.1,13
1,24,358,359449,2047.41,13
1,24,358,357171,2074.76,13
1,24,358,352774,2067.63,13
1,24,358,355835,1864.89,13
1,24,358,354276,2390.87,13
1,24,358,350219,2409.72,13
1,24,358,354794,2330.19,13
1,24,358,354661,2541.89,13
1,24,358,358909,1682.16,13
1,24,358,352150,2200.28,13
1,24,358,354887,2400.6,13
1,24,358,360192,2047.57,13
1,24,358,355926,2264.33,13
1,24,358,353237,2573.07,13
1,24,358,361680,2241.01,13
1,24,358,352291,2523.21,13
1,24,358,353219,2234.19,13
1,24,358,353751,1881,13
1,24,359,355190,2091.33,14
1,24,359,353725,2369.39,14
1,24,359,356042,2312.82,14
1,24,359,353933,1997.79,14
1,24,359,355399,1948.47,14
1,24,359,385507,2505.77,14
1,24,359,364641,2226.08,14
1,24,359,357764,2142.99,14
1,24,359,350914,2206.89,14
1,24,359,355323,2080.78,14
1,24,359,353286,2311.11,14
1,24,359,355015,2221.24,14
1,24,359,355031,2543.52,14
1,24,359,353336,2272.95,14
1,24,359,379435,2047.34,14
1,24,359,355420,2543.52,14
1,24,359,353528,2537.68,14
1,24,359,351126,2589.03,14
1,24,359,350091,2066.4,14
1,24,359,350034,2598.55,14
1,24,360,355582,2058.58,15
1,24,360,356247,2331.13,15
1,24,360,359339,2471.03,15
1,24,360,354262,2330.19,15
1,24,360,351453,2205.36,15
1,24,360,355811,2143.3,15
1,24,360,353618,2450.4,15
1,24,360,356939,2338.3,15
1,24,360,355308,2287.5,15
1,24,360,355830,2276.64,15
1,24,360,350643,2519.01,15
1,24,360,357344,2003.96,15
1,24,360,354686,1787.26,15
1,24,360,391246,2886.55,15
1,24,360,354411,2326.06,15
1,24,360,352359,2746.35,15
1,24,360,360451,2363.99,15
1,24,360,354331,1787.26,15
1,24,360,356412,2589.34,15
1,24,360,355106,2700.37,15
1,25,361,5101290,6174.79,1
1,25,361,5095840,6174.79,1
1,25,361,5095610,6174.79,1
1,25,361,5091230,6174.79,1
1,25,361,5074090,6174.79,1
1,25,361,5109700,6174.79,1
1,25,361,5078470,6174.79,1
1,25,361,5110700,6174.79,1
1,25,361,5079870,6174.79,1
1,25,361,5091730,6174.79,1
1,25,361,5130780,6174.79,1
1,25,361,5115400,6174.79,1
1,25,361,5100590,6174.79,1
1,25,361,5156990,6174.79,1
1,25,361,5097690,6174.79,1
1,25,361,5122900,6174.79,1
1,25,361,5138010,6174.79,1
1,25,361,5103310,6174.79,1
1,25,361,5136680,6174.79,1
1,25,361,5119800,6174.79,1
1,25,362,9734540,7233.93,2
1,25,362,9610400,7132.5,2
1,25,362,8252950,7130.03,2
1,25,362,10388000,6870.96,2
1,25,362,10589800,6776.34,2
1,25,362,9404640,7246.31,2
1,25,362,10095800,7061.26,2
1,25,362,9241440,6626.99,2
1,25,362,10754400,7061.87,2
1,25,362,11246100,7493.47,2
1,25,362,9703740,7248.1,2
1,25,362,9483690,7064.56,2
1,25,362,9846740,6844.16,2
1,25,362,9687000,6852.04,2
1,25,362,9629400,6712.53,2
1,25,362,8871160,7306.73,2
1,25,362,10069900,7288.7,2
1,25,362,11133400,6953.12,2
1,25,362,10259400,6952.37,2
1,25,362,10929800,7108.07,2
1,25,363,12569400,7822.83,3
1,25,363,12557100,7622.96,3
1,25,363,12135300,8308.19,3
1,25,363,12729800,7421.29,3
1,25,363,13917800,7331.56,3
1,25,363,12572100,7838.31,3
1,25,363,13716500,8823.59,3
1,25,363,12507500,8027.9,3
1,25,363,12234400,7943.75,3
1,25,363,11038000,8740.54,3
1,25,363,15196500,8023.32,3
1,25,363,12736500,7873.74,3
1,25,363,13660500,7563.23,3
1,25,363,11520100,7987.76,3
1,25,363,12693900,8053.61,3
1,25,363,12965800,8186.02,3
1,25,363,13462300,7857.36,3
1,25,363,12139100,7866.06,3
1,25,363,13419400,8030.41,3
1,25,363,13670200,8546.79,3
1,25,364,15890400,8834.37,4
1,25,364,13644800,8413.79,4
1,25,364,16021700,8992.83,4
1,25,364,13598700,9012.83,4
1,25,364,13515100,8568.77,4
1,25,364,14453000,8944.47,4
1,25,364,14374100,9184.92,4
1,25,364,16163500,8676.02,4
1,25,364,14138100,8976.89,4
1,25,364,14252700,7635.97,4
1,25,364,14070200,9011.98,4
1,25,364,13469800,9128.29,4
1,25,364,14146500,9015,4
1,25,364,12744500,9324.3,4
1,25,364,15222000,8119.74,4
1,25,364,15611500,9164.39,4
1,25,364,13003400,8679.54,4
1,25,364,14607600,8262.66,4
1,25,364,14946500,8566.65,4
1,25,364,14329300,8791.64,4
1,25,365,14249800,9656.6,5
1,25,365,16261300,9007.5,5
1,25,365,14336200,10270,5
1,25,365,15033200,9056.44,5
1,25,365,14155400,8561.4,5
1,25,365,14863100,9349.8,5
1,25,365,16069200,9314.67,5
1,25,365,17014800,9586.34,5
1,25,365,16543000,9305.59,5
1,25,365,16061500,9740.38,5
1,25,365,14369300,10169,5
1,25,365,16801900,9330.67,5
1,25,365,16481400,9032.39,5
1,25,365,13917000,8794.61,5
1,25,365,16261800,9241.15,5
1,25,365,15747000,9455.6,5
1,25,365,15171700,9257.47,5
1,25,365,16295300,9326.96,5
1,25,365,15249000,9596.31,5
1,25,365,16106300,9682.45,5
1,25,366,16028100,10620.5,6
1,25,366,16525500,9733.58,6
1,25,366,13807300,9670.69,6
1,25,366,15167600,9872.13,6
1,25,366,16785600,10319.8,6
1,25,366,18164000,9035.91,6
1,25,366,14980700,10067.6,6
1,25,366,16362400,10381.8,6
1,25,366,16851300,10463.5,6
1,25,366,15984300,10429.5,6
1,25,366,17456500,9350.22,6
1,25,366,15150300,9280.31,6
1,25,366,16802200,10306.6,6
1,25,366,16091200,10311,6
1,25,366,18680500,11595.6,6
1,25,366,16801000,10877.8,6
1,25,366,15182700,10461.6,6
1,25,366,17807100,10115.1,6
1,25,366,16657800,10343.5,6
1,25,366,16234900,10068.1,6
1,25,367,16339600,10270.1,7
1,25,367,17635900,11190.7,7
1,25,367,17760500,10782.9,7
1,25,367,15840800,11193.4,7
1,25,367,17258400,11224.2,7
1,25,367,16889300,11523.1,7
1,25,367,16415100,11158.9,7
1,25,367,18481100,9976.13,7
1,25,367,15042100,10145.1,7
1,25,367,15993500,10293.4,7
1,25,367,15936800,11819.5,7
1,25,367,18510500,11184.4,7
1,25,367,16209500,10522.1,7
1,25,367,17918000,11007.8,7
1,25,367,16352200,10937,7
1,25,367,19410200,10883.8,7
1,25,367,16483200,11402.5,7
1,25,367,18099000,10444.1,7
1,25,367,16083100,10920,7
1,25,367,18594300,11369,7
1,25,368,17858900,10835.2,8
1,25,368,16701800,11865.1,8
1,25,368,18677400,11057.8,8
1,25,368,18362200,11545.2,8
1,25,368,18112400,11090.3,8
1,25,368,19052600,11479.4,8
1,25,368,17341400,10693.8,8
1,25,368,15573800,11221.1,8
1,25,368,18769100,10781.3,8
1,25,368,21789700,10719.6,8
1,25,368,17639500,10565,8
1,25,368,18174400,11235.6,8
1,25,368,17878000,11337.7,8
1,25,368,18239200,11437.6,8
1,25,368,18745400,11369.7,8
1,25,368,17560300,11101.4,8
1,25,368,20363300,11466.7,8
1,25,368,16231900,10436,8
1,25,368,16448500,11217,8
1,25,368,17562900,10964,8
1,25,369,19634600,11308.3,9
1,25,369,19291000,11738.5,9
1,25,369,18785100,12056.1,9
1,25,369,19362800,11845,9
1,25,369,16011500,12565.4,9
1,25,369,18383500,11858.7,9
1,25,369,18990200,11669,9
1,25,369,19274200,11878.4,9
1,25,369,18980400,12084.8,9
1,25,369,18506200,11274.2,9
1,25,369,17649000,12553.2,9
1,25,369,18044500,12217.5,9
1,25,369,17022100,12319.4,9
1,25,369,16549800,12721.4,9
1,25,369,17106600,12227.4,9
1,25,369,20102600,11318.1,9
1,25,369,16488700,12194.4,9
1,25,369,21645400,11911.8,9
1,25,369,18593000,12594.4,9
1,25,369,17530700,11136.2,9
1,25,370,18959600,12265.3,10
1,25,370,19970000,11634.6,10
1,25,370,19481700,12627.4,10
1,25,370,18841200,12269.9,10
1,25,370,19634900,12313.2,10
1,25,370,19414300,12255.7,10
1,25,370,17355600,12510.3,10
1,25,370,17849500,11341.9,10
1,25,370,21480000,13128.2,10
1,25,370,19764300,12697.2,10
1,25,370,18416000,12626.7,10
1,25,370,20506300,12697.8,10
1,25,370,16687600,11993.1,10
1,25,370,19279500,11858.4,10
1,25,370,16422900,11939,10
1,25,370,21254200,11547.9,10
1,25,370,19673700,12180.7,10
1,25,370,19959200,12120.7,10
1,25,370,18816900,11392.1,10
1,25,370,18519500,12089.8,10
1,25,371,20948000,12882.9,11
1,25,371,18379900,12815.9,11
1,25,371,19442500,13048.3,11
1,25,371,21932700,11775.6,11
1,25,371,17998600,12890.8,11
1,25,371,20516500,13011.5,11
1,25,371,19749900,13059.8,11
1,25,371,20068800,12086.6,11
1,25,371,20479200,12147.7,11
1,25,371,21466000,12543.7,11
1,25,371,21655400,12794,11
1,25,371,18120200,12698.4,11
1,25,371,22122100,12554.9,11
1,25,371,20617600,13083.2,11
1,25,371,19315000,12269.5,11
1,25,371,18430800,12928.9,11
1,25,371,18509200,12986.3,11
1,25,371,20261100,12812.5,11
1,25,371,18824800,13134.2,11
1,25,371,18048100,12287.5,11
1,25,372,20983700,14280.6,12
1,25,372,22428800,13535.9,12
1,25,372,22838700,13731.9,12
1,25,372,18555000,12750.6,12
1,25,372,22196700,13419.1,12
1,25,372,20510000,12677,12
1,25,372,20510500,13628.4,12
1,25,372,21427900,13675.6,12
1,25,372,18523300,14205.1,12
1,25,372,18409500,11869.1,12
1,25,372,18777500,14313.6,12
1,25,372,18274500,12764.4,12
1,25,372,21270000,12931.2,12
1,25,372,19150500,13613.3,12
1,25,372,20915100,13008.4,12
1,25,372,18970800,12902.5,12
1,25,372,17460000,13170.6,12
1,25,372,18110000,13438.7,12
1,25,372,18656200,13319.4,12
1,25,372,21961700,13715.3,12
1,25,373,18664400,12482.3,13
1,25,373,20495400,12455.1,13
1,25,373,21492500,13456.5,13
1,25,373,19520500,13810.5,13
1,25,373,19716200,13841.7,13
1,25,373,22116100,12457.6,13
1,25,373,21180200,13745.1,13
1,25,373,20875900,13816.8,13
1,25,373,20676300,13266.9,13
1,25,373,19421300,13415.4,13
1,25,373,22122600,13701.3,13
1,25,373,18668900,13201.2,13
1,25,373,20572700,13069,13
1,25,373,19783600,15179.5,13
1,25,373,18686700,13967,13
1,25,373,20584900,13109.3,13
1,25,373,22649800,12897.1,13
1,25,373,19572700,14528.3,13
1,25,373,20235800,13845.1,13
1,25,373,20625900,12479,13
1,25,374,19882700,14486.3,14
1,25,374,21476500,14475.6,14
1,25,374,21652300,13376.4,14
1,25,374,19851800,13209.2,14
1,25,374,21639200,11595.8,14
1,25,374,21654100,12959.8,14
1,25,374,20858700,13715.6,14
1,25,374,19470700,13329.6,14
1,25,374,22358300,15306.3,14
1,25,374,22127800,14230,14
1,25,374,20332400,14947.3,14
1,25,374,22334100,13842.9,14
1,25,374,19979200,14345.1,14
1,25,374,21247600,13285.4,14
1,25,374,22192900,12919.6,14
1,25,374,20474800,14446.1,14
1,25,374,20484000,13322.2,14
1,25,374,19286200,13726.8,14
1,25,374,18423900,14099.6,14
1,25,374,20775400,13246.7,14
1,25,375,19505600,13323.8,15
1,25,375,21085800,14246.5,15
1,25,375,22317100,13273.2,15
1,25,375,18737300,14723,15
1,25,375,20087800,12779.7,15
1,25,375,20794800,14530.2,15
1,25,375,20871700,13703.7,15
1,25,375,21120400,14292.8,15
1,25,375,22298900,12760.3,15
1,25,375,21295900,14566.5,15
1,25,375,21675400,14255,15
1,25,375,22620300,13599.9,15
1,25,375,20530600,15330.5,15
1,25,375,21209400,13777.1,15
1,25,375,21029600,13102.4,15
1,25,375,20136800,14265.2,15
1,25,375,19169500,13760.8,15
1,25,375,21490000,14162.5,15
1,25,375,21001800,11899,15
1,25,375,20507600,13314.1,15
1,26,376,48812200,7104.84,1
1,26,376,48820900,7104.84,1
1,26,376,48850500,7104.84,1
1,26,376,48794800,7104.84,1
