1,3,42,125440000,25797.2,12
1,3,42,130493000,26825.9,12
1,3,42,127583000,25728.6,12
1,3,42,117464000,24894.5,12
1,3,42,130950000,26233.2,12
1,3,42,116604000,25592.3,12
1,3,42,120228000,24335.2,12
1,3,42,128397000,26047.8,12
1,3,43,123035000,25241.5,13
1,3,43,124103000,25314.3,13
1,3,43,118087000,25805.4,13
1,3,43,131135000,24341.8,13
1,3,43,117230000,23688,13
1,3,43,132249000,25442.5,13
1,3,43,143787000,23552.7,13
1,3,43,137294000,24921.4,13
1,3,43,131390000,25256.7,13
1,3,43,137664000,26982.2,13
1,3,43,137482000,23978.2,13
1,3,43,121662000,25157.8,13
1,3,43,138136000,24790.1,13
1,3,43,130598000,26561,13
1,3,43,146285000,25099.1,13
1,3,43,122074000,26564.8,13
1,3,43,141017000,24029.8,13
1,3,43,132251000,26027.7,13
1,3,43,138487000,24082.1,13
1,3,43,140291000,25335.6,13
1,3,44,126849000,24997.4,14
1,3,44,149234000,25634,14
1,3,44,145830000,24560.9,14
1,3,44,143351000,25886.1,14
1,3,44,143836000,21501.1,14
1,3,44,127554000,24601.5,14
1,3,44,143944000,24949.7,14
1,3,44,140701000,24712.7,14
1,3,44,141927000,24267.9,14
1,3,44,149167000,26044.9,14
1,3,44,153826000,24445,14
1,3,44,132852000,26488.3,14
1,3,44,145214000,26136.8,14
1,3,44,155625000,25960.1,14
1,3,44,147157000,23563.7,14
1,3,44,133161000,22659,14
1,3,44,146727000,25740.7,14
1,3,44,138885000,25425.8,14
1,3,44,136799000,25918.1,14
1,3,44,131830000,24305,14
1,3,45,156559000,24968.4,15
1,3,45,160411000,25002,15
1,3,45,156372000,25335.9,15
1,3,45,141252000,25581.5,15
1,3,45,158202000,25634.1,15
1,3,45,145528000,25951.7,15
1,3,45,147868000,25823.2,15
1,3,45,159758000,23828.5,15
1,3,45,151440000,23749.1,15
1,3,45,164712000,23483.6,15
1,3,45,155668000,25656.9,15
1,3,45,135449000,25320,15
1,3,45,164344000,24714.1,15
1,3,45,142115000,25073.7,15
1,3,45,141253000,25737,15
1,3,45,146363000,23387.8,15
1,3,45,143207000,25492.8,15
1,3,45,147080000,25171.9,15
1,3,45,160717000,26239.4,15
1,3,45,144174000,26220.2,15
1,4,46,60301,3097.1,1
1,4,46,56919,3086.6,1
1,4,46,56025,2909.52,1
1,4,46,55975,2889.8,1
1,4,46,55433,1987.04,1
1,4,46,56064,2824.46,1
1,4,46,55471,2282.16,1
1,4,46,55181,2993.1,1
1,4,46,56386,3193.78,1
1,4,46,58233,2182.46,1
1,4,46,55387,2413.89,1
1,4,46,56402,3662.08,1
1,4,46,55859,2968,1
1,4,46,60627,2952.86,1
1,4,46,56025,2397.95,1
1,4,46,57729,2197.1,1
1,4,46,55266,2502.65,1
1,4,46,57633,2785.99,1
1,4,46,54834,2544.51,1
1,4,46,55457,2800.12,1
1,4,47,108451,3149.08,2
1,4,47,108585,2145.5,2
1,4,47,108724,2220.09,2
1,4,47,108417,2512.16,2
1,4,47,107411,2239.08,2
1,4,47,108184,2645.6,2
1,4,47,107531,2541.59,2
1,4,47,108226,2401.54,2
1,4,47,111624,2325,2
1,4,47,107470,2978.67,2
1,4,47,109141,2283.96,2
1,4,47,107638,2443.91,2
1,4,47,110700,2924.35,2
1,4,47,107064,2654.64,2
1,4,47,107847,2571.25,2
1,4,47,108069,2206.88,2
1,4,47,109097,2669.57,2
1,4,47,109175,2024.65,2
1,4,47,107672,2370.82,2
1,4,47,107342,2090.27,2
1,4,48,163985,2173.25,3
1,4,48,160972,2764.36,3
1,4,48,160880,2475.77,3
1,4,48,164543,2339.04,3
1,4,48,160840,2089.57,3
1,4,48,162805,2785.85,3
1,4,48,163498,2387.3,3
1,4,48,169479,2270.3,3
1,4,48,160729,2256.36,3
1,4,48,160805,2430.33,3
1,4,48,161045,2309.54,3
1,4,48,159637,2666.9,3
1,4,48,163612,2435.72,3
1,4,48,162105,2492.06,3
1,4,48,165104,1882.28,3
1,4,48,164689,2612.2,3
1,4,48,161683,1905.43,3
1,4,48,160168,2239.08,3
1,4,48,160815,2421.29,3
1,4,48,164139,2491.89,3
1,4,49,219110,2390.64,4
1,4,49,221161,1946.27,4
1,4,49,219444,2399.76,4
1,4,49,216218,2095,4
1,4,49,213673,2714.43,4
1,4,49,213445,2495.21,4
1,4,49,219733,2301.39,4
1,4,49,216294,2291.03,4
1,4,49,232094,2787.73,4
1,4,49,214616,2085.97,4
1,4,49,214472,2272.21,4
1,4,49,215991,2574.06,4
1,4,49,213060,2163.93,4
1,4,49,216510,2507.4,4
1,4,49,214361,2610.23,4
1,4,49,217897,2232.38,4
1,4,49,212628,2066.95,4
1,4,49,214883,1999.77,4
1,4,49,214785,2055.52,4
1,4,49,215484,1910.93,4
1,4,50,268627,2195,5
1,4,50,265825,1854.96,5
1,4,50,266298,2414.6,5
1,4,50,286143,2497.52,5
1,4,50,320422,2572.92,5
1,4,50,260444,2218.79,5
1,4,50,261178,2384.64,5
1,4,50,274667,2580.91,5
1,4,50,270090,2499.47,5
1,4,50,272035,2447.31,5
1,4,50,271735,2375.37,5
1,4,50,269446,2308.66,5
1,4,50,267845,2560.01,5
1,4,50,269127,1956.2,5
1,4,50,266968,2566.93,5
1,4,50,267684,2053.16,5
1,4,50,264337,1956.2,5
1,4,50,267669,2389.87,5
1,4,50,270925,2395.73,5
1,4,50,394600,2305.38,5
1,4,51,322426,2036.14,6
1,4,51,307679,2223.08,6
1,4,51,310457,2174.59,6
1,4,51,308211,2493.06,6
1,4,51,307613,2387.13,6
1,4,51,307077,1945.11,6
1,4,51,310889,2389.22,6
1,4,51,307081,1881.12,6
1,4,51,322859,1740.91,6
1,4,51,310933,2585.08,6
1,4,51,309221,2299.28,6
1,4,51,335092,2717.35,6
1,4,51,308997,2138.69,6
1,4,51,308928,2302.15,6
1,4,51,308970,2310.71,6
1,4,51,307339,2546.53,6
1,4,51,311419,2632.08,6
1,4,51,306883,1720.32,6
1,4,51,305572,2282.85,6
1,4,51,309728,2138.96,6
1,4,52,358446,1730.2,7
1,4,52,359486,2272.46,7
1,4,52,357529,2293.52,7
1,4,52,421519,2278.23,7
1,4,52,358605,2220.09,7
1,4,52,359849,2286.21,7
1,4,52,359485,2355.43,7
1,4,52,358061,2258.03,7
1,4,52,368085,2470.17,7
1,4,52,370933,1877.9,7
1,4,52,385339,2294.32,7
1,4,52,365813,1969.77,7
1,4,52,365891,2324.98,7
1,4,52,367329,2478.22,7
1,4,52,378753,1910.93,7
1,4,52,363208,2223.08,7
1,4,52,359519,2214.55,7
1,4,52,356863,2302.15,7
1,4,52,357084,2482.75,7
1,4,52,361101,2225.68,7
1,4,53,412158,2036.14,8
1,4,53,408490,2250.93,8
1,4,53,425080,2548.83,8
1,4,53,410298,2107.97,8
1,4,53,463248,2151.57,8
1,4,53,415678,1788.49,8
1,4,53,415104,2154.48,8
1,4,53,409396,2342.59,8
1,4,53,412028,2368.74,8
1,4,53,418573,2113.32,8
1,4,53,421418,2317.28,8
1,4,53,417541,2690.07,8
1,4,53,411409,2339.34,8
1,4,53,433679,2216.94,8
1,4,53,414270,2384.42,8
1,4,53,424874,2039.89,8
1,4,53,416946,2293.52,8
1,4,53,425777,2153.13,8
1,4,53,416101,1950.56,8
1,4,53,422246,1787.11,8
1,4,54,467198,1815.34,9
1,4,54,461284,2114.55,9
1,4,54,488389,2038.46,9
1,4,54,479132,1893.01,9
1,4,54,476134,2354.67,9
1,4,54,463390,2192.47,9
1,4,54,470764,2314.53,9
1,4,54,475883,2302.15,9
1,4,54,471556,1874.27,9
1,4,54,473067,2320.7,9
1,4,54,481240,2145.5,9
1,4,54,481267,1828.87,9
1,4,54,474247,1885.27,9
1,4,54,476809,2233.35,9
1,4,54,458254,2392.71,9
1,4,54,457253,1942.35,9
1,4,54,461250,2217.9,9
1,4,54,476493,1954.6,9
1,4,54,464925,2077,9
1,4,54,481737,2272.91,9
1,4,55,513118,2348.56,10
1,4,55,512938,2225.76,10
1,4,55,510687,2112.75,10
1,4,55,515416,2063.85,10
1,4,55,526845,2287.99,10
1,4,55,513986,1672.54,10
1,4,55,521409,1879.83,10
1,4,55,567703,1836.37,10
1,4,55,513026,2354.7,10
1,4,55,511313,1754.01,10
1,4,55,527461,2225.74,10
1,4,55,526193,2591.44,10
1,4,55,533544,2247.43,10
1,4,55,527461,1924.1,10
1,4,55,532238,2209.92,10
1,4,55,528531,2066.95,10
1,4,55,546142,2078.59,10
1,4,55,515436,2164.66,10
1,4,55,517732,2096.1,10
1,4,55,520828,1958.06,10
1,4,56,572794,2182.46,11
1,4,56,568370,2064.55,11
1,4,56,981074,2057.83,11
1,4,56,569388,2352.81,11
1,4,56,563314,2216.89,11
1,4,56,561998,2255.1,11
1,4,56,565874,2138.69,11
1,4,56,570133,2078.5,11
1,4,56,599209,2270.77,11
1,4,56,567129,1886.56,11
1,4,56,564467,2036.14,11
1,4,56,565184,2071.88,11
1,4,56,571161,2066.95,11
1,4,56,578107,2193.73,11
1,4,56,571709,1934.63,11
1,4,56,589184,2060.99,11
1,4,56,565496,2113.64,11
1,4,56,562036,2085.97,11
1,4,56,580124,1896.43,11
1,4,56,563621,1784.46,11
1,4,57,623373,1892.15,12
1,4,57,631374,1947.86,12
1,4,57,621994,2009.5,12
1,4,57,630074,1783,12
1,4,57,619556,2054.83,12
1,4,57,652837,2491.62,12
1,4,57,607706,2182.29,12
1,4,57,612594,2361.99,12
1,4,57,629094,2256.53,12
1,4,57,628522,2154.48,12
1,4,57,638835,2139.17,12
1,4,57,616864,2186.09,12
1,4,57,619068,1772.66,12
1,4,57,617036,2249.2,12
1,4,57,757928,2021.63,12
1,4,57,617347,2451.76,12
1,4,57,613662,1809.28,12
1,4,57,614911,2714.25,12
1,4,57,629865,2195.24,12
1,4,57,623240,1835.88,12
1,4,58,689447,2216.79,13
1,4,58,688708,2172.21,13
1,4,58,685006,2024.39,13
1,4,58,683831,1922.25,13
1,4,58,704937,1970.77,13
1,4,58,689706,2112.91,13
1,4,58,790340,2030,13
1,4,58,667967,1885.27,13
1,4,58,667959,2048.75,13
1,4,58,675956,2282.93,13
1,4,58,684304,2328.94,13
1,4,58,661507,2054.83,13
1,4,58,685871,2043.8,13
1,4,58,669816,1881.12,13
1,4,58,662820,2219.39,13
1,4,58,665264,1985.21,13
1,4,58,661156,1879.39,13
1,4,58,661984,2185.85,13
1,4,58,779582,1931.19,13
1,4,58,711400,1918.65,13
1,4,59,716146,2112.97,14
1,4,59,761231,2130.58,14
1,4,59,745407,2264.79,14
1,4,59,740658,1987.04,14
1,4,59,741193,2188.62,14
1,4,59,733911,1943.54,14
1,4,59,718999,2193.73,14
1,4,59,719399,2053.16,14
1,4,59,820485,2019.76,14
1,4,59,706603,2051.92,14
1,4,59,719199,2199.89,14
1,4,59,712676,1849.55,14
1,4,59,722424,2080.94,14
1,4,59,728214,1740.91,14
1,4,59,737286,2238.86,14
1,4,59,719001,2260.3,14
1,4,59,714948,2274.48,14
1,4,59,715557,2060.66,14
1,4,59,716127,2555.72,14
1,4,59,740308,1866.21,14
1,4,60,758988,2018.26,15
1,4,60,773237,2235.35,15
1,4,60,774180,1797.63,15
1,4,60,765402,2092.12,15
1,4,60,789566,1751.43,15
1,4,60,811311,2009.5,15
1,4,60,807118,1958.02,15
1,4,60,767055,2216.79,15
1,4,60,773146,2030,15
1,4,60,783458,2178.86,15
1,4,60,970644,2493.71,15
1,4,60,776570,1910.93,15
1,4,60,766069,1854.96,15
1,4,60,771890,1909.21,15
1,4,60,788669,2011.93,15
1,4,60,776264,2190.39,15
1,4,60,806578,2226.17,15
1,4,60,795684,2179.85,15
1,4,60,798688,2241.54,15
1,4,60,848751,2097.12,15
1,5,61,3579740,19615.5,1
1,5,61,3730730,16489.9,1
1,5,61,2981760,18968.5,1
1,5,61,2915520,18670.4,1
1,5,61,3354610,19377.1,1
1,5,61,4146740,17648.1,1
1,5,61,2957150,19430.5,1
1,5,61,1717130,19845.1,1
1,5,61,4106390,17462.6,1
1,5,61,2560430,18975.3,1
1,5,61,2209540,18343.9,1
1,5,61,2250630,19200.1,1
1,5,61,3390740,19628.9,1
1,5,61,4881870,17381.3,1
1,5,61,3544240,19171.9,1
1,5,61,4464380,18711,1
1,5,61,3509660,18996.7,1
1,5,61,3374850,17404,1
1,5,61,5603500,18311,1
1,5,61,2498780,19409,1
1,5,62,7522970,18726.1,2
1,5,62,6344820,17827.1,2
1,5,62,6003580,19455.8,2
1,5,62,9482290,17929.4,2
1,5,62,7810010,18023.4,2
1,5,62,7813490,18484.3,2
1,5,62,8874160,19537.1,2
1,5,62,7094730,18905.7,2
1,5,62,6774210,19626.4,2
1,5,62,6014470,16418.9,2
1,5,62,7343720,17979.3,2
1,5,62,6932650,18309.7,2
1,5,62,6602950,19742.3,2
1,5,62,6742320,18177.8,2
1,5,62,6359120,18025.8,2
1,5,62,6464960,18455.9,2
1,5,62,7039440,17716.3,2
1,5,62,7924000,18253.8,2
1,5,62,5909710,18020,2
1,5,62,6733140,18115.6,2
1,5,63,10985300,18547.4,3
1,5,63,10491900,18493.6,3
1,5,63,11066600,17312.3,3
1,5,63,10326900,16813.8,3
1,5,63,10653200,18012.8,3
1,5,63,9776100,16648.5,3
1,5,63,12367700,17681.4,3
1,5,63,10405100,19447.2,3
1,5,63,11876400,18089.6,3
1,5,63,9655260,17297.9,3
1,5,63,12042800,18264.8,3
1,5,63,12979900,18352.8,3
1,5,63,11053300,18059,3
1,5,63,9287320,18026,3
1,5,63,13946200,18118.4,3
1,5,63,11109200,18153.5,3
1,5,63,12328000,16933.5,3
1,5,63,8224840,18066.6,3
1,5,63,12845100,19141.8,3
1,5,63,7679700,18504.2,3
1,5,64,12871500,18041.5,4
1,5,64,15803900,19322.6,4
1,5,64,15745200,17791.4,4
1,5,64,12958300,17278.3,4
1,5,64,13781700,17607.8,4
1,5,64,16133000,18035.2,4
1,5,64,14176100,18281.2,4
1,5,64,12750100,17756.8,4
1,5,64,13016100,17506.1,4
1,5,64,13405900,18052.4,4
1,5,64,13088600,16078.3,4
1,5,64,12879100,18005,4
1,5,64,14166700,16231.6,4
1,5,64,14699000,17963.7,4
1,5,64,12349900,18015.7,4
1,5,64,13328700,16837.8,4
1,5,64,16048800,17616.5,4
1,5,64,15971400,18708.5,4
1,5,64,15298800,17361.1,4
1,5,64,14866300,16089.5,4
1,5,65,17423700,18109.4,5
1,5,65,19609500,18041.1,5
1,5,65,18932800,17673.6,5
1,5,65,16865400,17416.6,5
1,5,65,17849700,16583.1,5
1,5,65,16152700,17531,5
1,5,65,17433200,16578.4,5
1,5,65,19097200,18530.1,5
1,5,65,19263800,18463.2,5
1,5,65,16258800,18035.5,5
1,5,65,15671500,17688.3,5
1,5,65,17730800,19136.6,5
1,5,65,20909900,17476.1,5
1,5,65,16232200,17673.8,5
1,5,65,18588900,17049.1,5
1,5,65,20507900,17868.1,5
1,5,65,17520300,17629.4,5
1,5,65,17886700,18481.6,5
1,5,65,17667200,17609,5
1,5,65,18428200,16818,5
1,5,66,22915300,18053.4,6
1,5,66,23767800,16576.5,6
1,5,66,19865800,15406,6
1,5,66,21444300,17143.1,6
1,5,66,24580300,18159.4,6
1,5,66,20878600,17542.6,6
1,5,66,22162400,17033,6
1,5,66,21480700,17439.1,6
1,5,66,18868400,17505.6,6
1,5,66,18239800,18102.9,6
1,5,66,20170900,17788.3,6
1,5,66,19281800,18294.6,6
1,5,66,23290500,17232.2,6
1,5,66,21170000,17399.1,6
1,5,66,25733300,18370.3,6
1,5,66,22831900,16949.1,6
1,5,66,18219900,17045.2,6
1,5,66,19970200,18186.7,6
1,5,66,21864800,17909.3,6
1,5,66,19770200,16770.7,6
1,5,67,28011600,17157.2,7
1,5,67,25005500,16813.2,7
1,5,67,25425100,17839.1,7
1,5,67,21395300,18600.1,7
1,5,67,27668500,18041.6,7
1,5,67,25088700,18620.2,7
1,5,67,27894600,16785.3,7
1,5,67,23401700,17780.8,7
1,5,67,29094900,17742.3,7
1,5,67,22162900,17840.8,7
1,5,67,29474100,17451,7
1,5,67,23228900,17095.1,7
1,5,67,20448100,18652.2,7
1,5,67,24246700,17383.6,7
1,5,67,23841700,17680.8,7
1,5,67,23459600,17751,7
1,5,67,26189000,18044.1,7
1,5,67,26197100,17201.5,7
1,5,67,25707300,16657.2,7
1,5,67,24227000,16581.6,7
1,5,68,30107200,17460.5,8
1,5,68,26624800,17049.6,8
1,5,68,28934800,17494.3,8
1,5,68,27831500,17820.5,8
1,5,68,26736600,17792.9,8
1,5,68,27664700,17281.8,8
1,5,68,30326900,16986.2,8
1,5,68,27105000,17832.6,8
1,5,68,27372700,17564.9,8
1,5,68,25941200,17293.9,8
1,5,68,30482400,16237.6,8
1,5,68,27540100,17123.5,8
1,5,68,28872400,16362.8,8
1,5,68,26864500,17648.9,8
1,5,68,28689900,17894,8
1,5,68,26358700,17714,8
1,5,68,32087700,16389.6,8
1,5,68,29470100,17524.3,8
1,5,68,25707800,16844.2,8
1,5,68,27538400,18173.6,8
1,5,69,36099200,15538.2,9
1,5,69,34482600,16507.2,9
1,5,69,31517900,18259,9
1,5,69,32449900,18030.4,9
1,5,69,31897400,17497.7,9
1,5,69,36158200,16639.9,9
1,5,69,32449800,15668.3,9
1,5,69,35022800,17824,9
1,5,69,31420600,17805.8,9
1,5,69,34116500,18434.4,9
1,5,69,30871400,16700.9,9
1,5,69,31638000,17328.5,9
1,5,69,32462000,17603.4,9
1,5,69,32153400,17268.6,9
1,5,69,31250000,17192.8,9
1,5,69,32911800,16958.3,9
1,5,69,28817200,16530.7,9
1,5,69,29337800,16525.4,9
1,5,69,28414600,17290.8,9
1,5,69,35066500,17375.4,9
1,5,70,33142200,16828.4,10
1,5,70,36158800,16888.8,10
1,5,70,33798800,17971.1,10
1,5,70,34301300,17506.9,10
1,5,70,33237500,17384.5,10
1,5,70,39176500,15492.7,10
1,5,70,39678700,17839.3,10
1,5,70,32698200,17291.3,10
1,5,70,39233400,17376.5,10
1,5,70,38414000,17279.5,10
1,5,70,35466300,16554.9,10
1,5,70,36543800,17699,10
1,5,70,35339800,16532.8,10
1,5,70,36337300,16946.7,10
1,5,70,35471900,17469.7,10
1,5,70,35052300,17621.6,10
1,5,70,35506900,17980.6,10
1,5,70,35016000,17973.8,10
1,5,70,35686800,16407.5,10
1,5,70,36553800,16344.9,10
1,5,71,37243200,17031.3,11
1,5,71,39799400,16690,11
1,5,71,40187200,18142.7,11
1,5,71,40235400,16673,11
1,5,71,40650400,17752.8,11
1,5,71,35613200,17675.4,11
1,5,71,35352100,15430.6,11
1,5,71,40811700,17765.5,11
1,5,71,37661900,16373.2,11
1,5,71,37802000,16842.2,11
1,5,71,37628500,16797.9,11
1,5,71,36573100,17131.4,11
1,5,71,38056400,16579.4,11
1,5,71,39317600,18411,11
1,5,71,40745900,17703.9,11
1,5,71,38990900,17456,11
1,5,71,35036800,17831.8,11
1,5,71,37887200,16903.2,11
1,5,71,39680900,16738.7,11
1,5,71,38487500,16861.3,11
1,5,72,47710300,16513,12
1,5,72,43246700,16705.5,12
1,5,72,44593800,17141.2,12
1,5,72,41265800,17316.6,12
1,5,72,45079800,16934,12
1,5,72,41496300,18081.7,12
1,5,72,43271600,17406,12
1,5,72,41225800,15697.9,12
1,5,72,41002900,17220.8,12
1,5,72,43248500,16514,12
1,5,72,40302500,17248.6,12
1,5,72,40605400,17406.1,12
1,5,72,44710200,18527.3,12
1,5,72,42602100,17381.3,12
1,5,72,41975000,18132.9,12
1,5,72,47454600,17735.3,12
1,5,72,43766100,17325,12
1,5,72,35923600,17472.7,12
1,5,72,43358600,17097.7,12
1,5,72,37275300,16464.9,12
1,5,73,46107500,16956,13
1,5,73,41368900,17288.6,13
1,5,73,45381100,17339.6,13
1,5,73,46781000,17416.2,13
1,5,73,47642900,16539.5,13
1,5,73,48860600,17578.9,13
1,5,73,44653500,15329,13
1,5,73,45073300,16851.2,13
1,5,73,48579000,15466.2,13
1,5,73,46535000,16874.8,13
1,5,73,47535100,16671.1,13
1,5,73,42705700,16454.4,13
1,5,73,49507600,17286.6,13
1,5,73,48682400,17678.8,13
1,5,73,47875800,17186,13
1,5,73,44414400,17289.9,13
1,5,73,48572300,16860.7,13
1,5,73,46597600,16181.1,13
1,5,73,42180400,17140.4,13
1,5,73,45772100,18798.7,13
1,5,74,51419000,17309.2,14
1,5,74,51110100,17099.4,14
1,5,74,46485400,17984.6,14
1,5,74,51133200,17230.8,14
1,5,74,54648900,17897.7,14
1,5,74,49314700,16402.8,14
1,5,74,53854800,16549.3,14
1,5,74,49986100,16111.7,14
1,5,74,50379800,17199,14
1,5,74,47015100,17150.3,14
1,5,74,50847200,18025.2,14
1,5,74,49886600,16864.9,14
1,5,74,47477100,18105.1,14
1,5,74,52456500,14929.8,14
1,5,74,48810200,17501,14
1,5,74,50594600,16229.3,14
1,5,74,51629200,16974.2,14
1,5,74,49805500,17629.6,14
1,5,74,49073000,15910.1,14
1,5,74,50859800,16461.5,14
1,5,75,51265800,16827.8,15
1,5,75,58531300,17154.5,15
1,5,75,51443900,17100.4,15
1,5,75,53635500,17359.6,15
1,5,75,54593600,16793.9,15
1,5,75,53249400,16452.5,15
1,5,75,49327100,16607,15
1,5,75,53334200,17483.7,15
1,5,75,54800600,17956.6,15
1,5,75,58577400,16873.9,15
1,5,75,52098700,17855.6,15
1,5,75,54608400,16785.4,15
1,5,75,53263300,18542.9,15
1,5,75,59478200,16045.7,15
1,5,75,56768400,16612,15
1,5,75,51640300,17327.4,15
1,5,75,49100600,17611.3,15
1,5,75,50812500,17126.6,15
1,5,75,52437300,17213,15
1,5,75,56104100,17370.2,15
1,6,76,494685,13952.3,1
1,6,76,359319,13859.3,1
1,6,76,512403,15642.4,1
1,6,76,448252,13848.4,1
1,6,76,446600,15743.6,1
1,6,76,304173,15484.2,1
1,6,76,302647,13525.3,1
1,6,76,487392,12237.4,1
1,6,76,423396,12215.4,1
1,6,76,445370,13005.1,1
1,6,76,441706,13320.4,1
1,6,76,315707,14132.9,1
1,6,76,355386,13047.8,1
1,6,76,381587,14582.2,1
1,6,76,547938,15945.1,1
1,6,76,320284,13073,1
1,6,76,300371,13500.1,1
1,6,76,447396,13267.1,1
1,6,76,509879,15092.5,1
1,6,76,504017,15417.4,1
1,6,77,907839,13438.2,2
1,6,77,795394,14399.2,2
1,6,77,1005980,12470.4,2
1,6,77,1042540,14345.1,2
1,6,77,835143,11895.4,2
1,6,77,904386,12333.2,2
1,6,77,932998,13458.2,2
1,6,77,931332,12647.7,2
1,6,77,1001850,12667.9,2
1,6,77,822092,12486.8,2
1,6,77,897554,14074.5,2
1,6,77,889807,13598.6,2
1,6,77,923153,13588.5,2
1,6,77,804680,11312,2
1,6,77,810398,14283.1,2
1,6,77,1024390,13866.9,2
1,6,77,984580,14661.4,2
1,6,77,1124540,13744.8,2
1,6,77,804373,12971.4,2
1,6,77,843937,12191.7,2
1,6,78,1097040,13603.8,3
1,6,78,1390770,13968.7,3
1,6,78,1319300,13450.4,3
1,6,78,1250370,12866.8,3
1,6,78,1203800,14023.2,3
1,6,78,1373040,12444.9,3
1,6,78,1177650,13009.8,3
1,6,78,1355380,12468.8,3
1,6,78,1189380,12973.8,3
1,6,78,1348650,13357.8,3
1,6,78,1488150,13450.4,3
1,6,78,1532790,13457.7,3
1,6,78,1338150,12862.2,3
1,6,78,1360120,12232.4,3
1,6,78,1391400,13612.6,3
1,6,78,1432000,12055.9,3
1,6,78,1424000,12693.7,3
1,6,78,1415970,14111.1,3
1,6,78,1266940,12645.9,3
1,6,78,1331320,13260.7,3
1,6,79,1903570,13480.1,4
1,6,79,2212190,11741.6,4
1,6,79,2023910,13029.6,4
1,6,79,1835250,11622.7,4
1,6,79,1939790,12747.3,4
1,6,79,2132400,11494.8,4
1,6,79,1973170,12861.2,4
1,6,79,1943370,13439.9,4
1,6,79,1333820,12644.9,4
1,6,79,1683500,12038.2,4
1,6,79,1823350,12917,4
1,6,79,2135290,11887.9,4
1,6,79,2137140,11850.7,4
1,6,79,2005280,12698.3,4
1,6,79,1657060,12935.2,4
1,6,79,1744770,10535.8,4
1,6,79,2195040,12614.6,4
1,6,79,1997880,12565,4
1,6,79,2014640,12912.1,4
1,6,79,1797580,12883.1,4
1,6,80,2152670,12927.6,5
1,6,80,2555120,12853.1,5
1,6,80,2344490,12087.1,5
1,6,80,2318650,12165.2,5
1,6,80,2155890,13903.4,5
1,6,80,2199560,12167.4,5
1,6,80,2469040,12848.9,5
1,6,80,2254630,12538,5
1,6,80,2160320,12850,5
1,6,80,2412130,14162.4,5
1,6,80,2090680,13517.8,5
1,6,80,2398500,11214.7,5
1,6,80,2658420,12012.2,5
1,6,80,2583560,13173.4,5
1,6,80,2340970,13079.1,5
1,6,80,2137430,12535.2,5
1,6,80,2064380,12156.1,5
1,6,80,2364420,12409.9,5
1,6,80,2205340,13406.9,5
1,6,80,2312260,11304.8,5
1,6,81,2279400,13588.7,6
1,6,81,2690990,13499.3,6
1,6,81,2883140,12956.6,6
1,6,81,2705930,13606.4,6
1,6,81,2813370,12107,6
1,6,81,2961470,10627.8,6
1,6,81,3080990,11890.2,6
1,6,81,2813810,11958.4,6
1,6,81,2962750,12892.9,6
1,6,81,2786490,13401.5,6
1,6,81,2685330,14012.6,6
1,6,81,3216980,11934.9,6
1,6,81,2578760,13466.6,6
1,6,81,3035900,11415.4,6
1,6,81,2766840,12746.3,6
1,6,81,2825820,12363,6
1,6,81,2758230,12557.6,6
1,6,81,2652110,11178.5,6
1,6,81,2663300,13976.7,6
1,6,81,2828810,13004.2,6
1,6,82,2973430,11433.3,7
1,6,82,3376030,11285.1,7
1,6,82,3153080,12158.7,7
1,6,82,3115080,12010.5,7
1,6,82,3132490,12100.4,7
1,6,82,2717660,13596,7
1,6,82,3030810,12680.2,7
1,6,82,2998560,13500.7,7
1,6,82,3459180,12615.1,7
1,6,82,2951940,11793.3,7
1,6,82,3125570,11381.2,7
1,6,82,2989760,13122,7
1,6,82,3215190,12852.7,7
1,6,82,2926750,12913.5,7
1,6,82,2963570,13107.3,7
1,6,82,2820780,11301.6,7
1,6,82,3288480,11197.7,7
1,6,82,3644600,12622.2,7
1,6,82,2886060,12245.8,7
1,6,82,3323310,10721.7,7
1,6,83,3685930,13474.9,8
1,6,83,3579480,12405.6,8
1,6,83,3432160,11474.4,8
1,6,83,3934900,12590.6,8
1,6,83,3914550,13146,8
1,6,83,3609520,13150.8,8
1,6,83,3470910,13084.7,8
1,6,83,3791540,11599.6,8
1,6,83,3716310,12102.6,8
1,6,83,3713750,12718.1,8
1,6,83,3541700,12938.5,8
1,6,83,3879860,12512.3,8
1,6,83,3582280,11376.7,8
1,6,83,3259900,12606.7,8
1,6,83,3631410,13966.5,8
1,6,83,3580720,11389,8
1,6,83,3452920,11873.4,8
1,6,83,3542280,12082.7,8
1,6,83,3753720,11829.3,8
1,6,83,3673400,11736,8
1,6,84,4247530,12541.4,9
1,6,84,4213010,12749.6,9
1,6,84,4204330,13221.2,9
1,6,84,4129510,13145.8,9
1,6,84,4532730,12832.2,9
1,6,84,4080920,10519.7,9
1,6,84,4120010,12719.9,9
1,6,84,3404160,13594.1,9
1,6,84,4286910,12413.4,9
1,6,84,4270060,11817.2,9
1,6,84,3847980,12166,9
1,6,84,4127820,13307.6,9
1,6,84,3958480,13154.6,9
1,6,84,4150730,12562.2,9
1,6,84,4045780,11801.7,9
1,6,84,4164850,11870.3,9
1,6,84,4387020,13190.5,9
1,6,84,4660480,11668.5,9
1,6,84,4016200,13421.9,9
1,6,84,4339160,11995.3,9
1,6,85,5188580,12594.8,10
1,6,85,4799550,10932.2,10
1,6,85,4358610,12618.7,10
