1.27583e+08, 25728.6, 12
1.17464e+08, 24894.5, 12
1.3095e+08, 26233.2, 12
1.16604e+08, 25592.3, 12
1.20228e+08, 24335.2, 12
1.28397e+08, 26047.8, 12
1.23035e+08, 25241.5, 13
1.24103e+08, 25314.3, 13
1.18087e+08, 25805.4, 13
1.31135e+08, 24341.8, 13
1.1723e+08, 23688, 13
1.32249e+08, 25442.5, 13
1.43787e+08, 23552.7, 13
1.37294e+08, 24921.4, 13
1.3139e+08, 25256.7, 13
1.37664e+08, 26982.2, 13
1.37482e+08, 23978.2, 13
1.21662e+08, 25157.8, 13
1.38136e+08, 24790.1, 13
1.30598e+08, 26561, 13
1.46285e+08, 25099.1, 13
1.22074e+08, 26564.8, 13
1.41017e+08, 24029.8, 13
1.32251e+08, 26027.7, 13
1.38487e+08, 24082.1, 13
1.40291e+08, 25335.6, 13
1.26849e+08, 24997.4, 14
1.49234e+08, 25634, 14
1.4583e+08, 24560.9, 14
1.43351e+08, 25886.1, 14
1.43836e+08, 21501.1, 14
1.27554e+08, 24601.5, 14
1.43944e+08, 24949.7, 14
1.40701e+08, 24712.7, 14
1.41927e+08, 24267.9, 14
1.49167e+08, 26044.9, 14
1.53826e+08, 24445, 14
1.32852e+08, 26488.3, 14
1.45214e+08, 26136.8, 14
1.55625e+08, 25960.1, 14
1.47157e+08, 23563.7, 14
1.33161e+08, 22659, 14
1.46727e+08, 25740.7, 14
1.38885e+08, 25425.8, 14
1.36799e+08, 25918.1, 14
1.3183e+08, 24305, 14
1.56559e+08, 24968.4, 15
1.60411e+08, 25002, 15
1.56372e+08, 25335.9, 15
1.41252e+08, 25581.5, 15
1.58202e+08, 25634.1, 15
1.45528e+08, 25951.7, 15
1.47868e+08, 25823.2, 15
1.59758e+08, 23828.5, 15
1.5144e+08, 23749.1, 15
1.64712e+08, 23483.6, 15
1.55668e+08, 25656.9, 15
1.35449e+08, 25320, 15
1.64344e+08, 24714.1, 15
1.42115e+08, 25073.7, 15
1.41253e+08, 25737, 15
1.46363e+08, 23387.8, 15
1.43207e+08, 25492.8, 15
1.4708e+08, 25171.9, 15
1.60717e+08, 26239.4, 15
1.44174e+08, 26220.2, 15
60301, 3097.1, 1
56919, 3086.6, 1
56025, 2909.52, 1
55975, 2889.8, 1
55433, 1987.04, 1
56064, 2824.46, 1
55471, 2282.16, 1
55181, 2993.1, 1
56386, 3193.78, 1
58233, 2182.46, 1
55387, 2413.89, 1
56402, 3662.08, 1
55859, 2968, 1
60627, 2952.86, 1
56025, 2397.95, 1
57729, 2197.1, 1
55266, 2502.65, 1
57633, 2785.99, 1
54834, 2544.51, 1
55457, 2800.12, 1
108451, 3149.08, 2
108585, 2145.5, 2
108724, 2220.09, 2
108417, 2512.16, 2
107411, 2239.08, 2
108184, 2645.6, 2
107531, 2541.59, 2
108226, 2401.54, 2
111624, 2325, 2
107470, 2978.67, 2
109141, 2283.96, 2
107638, 2443.91, 2
110700, 2924.35, 2
107064, 2654.64, 2
107847, 2571.25, 2
108069, 2206.88, 2
109097, 2669.57, 2
109175, 2024.65, 2
107672, 2370.82, 2
107342, 2090.27, 2
163985, 2173.25, 3
160972, 2764.36, 3
160880, 2475.77, 3
164543, 2339.04, 3
160840, 2089.57, 3
162805, 2785.85, 3
163498, 2387.3, 3
169479, 2270.3, 3
160729, 2256.36, 3
160805, 2430.33, 3
161045, 2309.54, 3
159637, 2666.9, 3
163612, 2435.72, 3
162105, 2492.06, 3
165104, 1882.28, 3
164689, 2612.2, 3
161683, 1905.43, 3
160168, 2239.08, 3
160815, 2421.29, 3
164139, 2491.89, 3
219110, 2390.64, 4
221161, 1946.27, 4
219444, 2399.76, 4
216218, 2095, 4
213673, 2714.43, 4
213445, 2495.21, 4
219733, 2301.39, 4
216294, 2291.03, 4
232094, 2787.73, 4
214616, 2085.97, 4
214472, 2272.21, 4
215991, 2574.06, 4
213060, 2163.93, 4
216510, 2507.4, 4
214361, 2610.23, 4
217897, 2232.38, 4
212628, 2066.95, 4
214883, 1999.77, 4
214785, 2055.52, 4
215484, 1910.93, 4
268627, 2195, 5
265825, 1854.96, 5
266298, 2414.6, 5
286143, 2497.52, 5
320422, 2572.92, 5
260444, 2218.79, 5
261178, 2384.64, 5
274667, 2580.91, 5
270090, 2499.47, 5
272035, 2447.31, 5
271735, 2375.37, 5
269446, 2308.66, 5
267845, 2560.01, 5
269127, 1956.2, 5
266968, 2566.93, 5
267684, 2053.16, 5
264337, 1956.2, 5
267669, 2389.87, 5
270925, 2395.73, 5
394600, 2305.38, 5
322426, 2036.14, 6
307679, 2223.08, 6
310457, 2174.59, 6
308211, 2493.06, 6
307613, 2387.13, 6
307077, 1945.11, 6
310889, 2389.22, 6
307081, 1881.12, 6
322859, 1740.91, 6
310933, 2585.08, 6
309221, 2299.28, 6
335092, 2717.35, 6
308997, 2138.69, 6
308928, 2302.15, 6
308970, 2310.71, 6
307339, 2546.53, 6
311419, 2632.08, 6
306883, 1720.32, 6
305572, 2282.85, 6
309728, 2138.96, 6
358446, 1730.2, 7
359486, 2272.46, 7
357529, 2293.52, 7
421519, 2278.23, 7
358605, 2220.09, 7
359849, 2286.21, 7
359485, 2355.43, 7
358061, 2258.03, 7
368085, 2470.17, 7
370933, 1877.9, 7
385339, 2294.32, 7
365813, 1969.77, 7
365891, 2324.98, 7
367329, 2478.22, 7
378753, 1910.93, 7
363208, 2223.08, 7
359519, 2214.55, 7
356863, 2302.15, 7
357084, 2482.75, 7
361101, 2225.68, 7
412158, 2036.14, 8
408490, 2250.93, 8
425080, 2548.83, 8
410298, 2107.97, 8
463248, 2151.57, 8
415678, 1788.49, 8
415104, 2154.48, 8
409396, 2342.59, 8
412028, 2368.74, 8
418573, 2113.32, 8
421418, 2317.28, 8
417541, 2690.07, 8
411409, 2339.34, 8
433679, 2216.94, 8
414270, 2384.42, 8
424874, 2039.89, 8
416946, 2293.52, 8
425777, 2153.13, 8
416101, 1950.56, 8
422246, 1787.11, 8
467198, 1815.34, 9
461284, 2114.55, 9
488389, 2038.46, 9
479132, 1893.01, 9
476134, 2354.67, 9
463390, 2192.47, 9
470764, 2314.53, 9
475883, 2302.15, 9
471556, 1874.27, 9
473067, 2320.7, 9
481240, 2145.5, 9
481267, 1828.87, 9
474247, 1885.27, 9
476809, 2233.35, 9
458254, 2392.71, 9
457253, 1942.35, 9
461250, 2217.9, 9
476493, 1954.6, 9
464925, 2077, 9
481737, 2272.91, 9
513118, 2348.56, 10
512938, 2225.76, 10
510687, 2112.75, 10
515416, 2063.85, 10
526845, 2287.99, 10
513986, 1672.54, 10
521409, 1879.83, 10
567703, 1836.37, 10
513026, 2354.7, 10
511313, 1754.01, 10
527461, 2225.74, 10
526193, 2591.44, 10
533544, 2247.43, 10
527461, 1924.1, 10
532238, 2209.92, 10
528531, 2066.95, 10
546142, 2078.59, 10
515436, 2164.66, 10
517732, 2096.1, 10
520828, 1958.06, 10
572794, 2182.46, 11
568370, 2064.55, 11
981074, 2057.83, 11
569388, 2352.81, 11
563314, 2216.89, 11
561998, 2255.1, 11
565874, 2138.69, 11
570133, 2078.5, 11
599209, 2270.77, 11
567129, 1886.56, 11
564467, 2036.14, 11
565184, 2071.88, 11
571161, 2066.95, 11
578107, 2193.73, 11
571709, 1934.63, 11
589184, 2060.99, 11
565496, 2113.64, 11
562036, 2085.97, 11
580124, 1896.43, 11
563621, 1784.46, 11
623373, 1892.15, 12
631374, 1947.86, 12
621994, 2009.5, 12
630074, 1783, 12
619556, 2054.83, 12
652837, 2491.62, 12
607706, 2182.29, 12
612594, 2361.99, 12
629094, 2256.53, 12
628522, 2154.48, 12
638835, 2139.17, 12
616864, 2186.09, 12
619068, 1772.66, 12
617036, 2249.2, 12
757928, 2021.63, 12
617347, 2451.76, 12
613662, 1809.28, 12
614911, 2714.25, 12
629865, 2195.24, 12
623240, 1835.88, 12
689447, 2216.79, 13
688708, 2172.21, 13
685006, 2024.39, 13
683831, 1922.25, 13
704937, 1970.77, 13
689706, 2112.91, 13
790340, 2030, 13
667967, 1885.27, 13
667959, 2048.75, 13
675956, 2282.93, 13
684304, 2328.94, 13
661507, 2054.83, 13
685871, 2043.8, 13
669816, 1881.12, 13
662820, 2219.39, 13
665264, 1985.21, 13
661156, 1879.39, 13
661984, 2185.85, 13
779582, 1931.19, 13
711400, 1918.65, 13
716146, 2112.97, 14
761231, 2130.58, 14
745407, 2264.79, 14
740658, 1987.04, 14
741193, 2188.62, 14
733911, 1943.54, 14
718999, 2193.73, 14
719399, 2053.16, 14
820485, 2019.76, 14
706603, 2051.92, 14
719199, 2199.89, 14
712676, 1849.55, 14
722424, 2080.94, 14
728214, 1740.91, 14
737286, 2238.86, 14
719001, 2260.3, 14
714948, 2274.48, 14
715557, 2060.66, 14
716127, 2555.72, 14
740308, 1866.21, 14
758988, 2018.26, 15
773237, 2235.35, 15
774180, 1797.63, 15
765402, 2092.12, 15
789566, 1751.43, 15
811311, 2009.5, 15
807118, 1958.02, 15
767055, 2216.79, 15
773146, 2030, 15
783458, 2178.86, 15
970644, 2493.71, 15
776570, 1910.93, 15
766069, 1854.96, 15
771890, 1909.21, 15
788669, 2011.93, 15
776264, 2190.39, 15
806578, 2226.17, 15
795684, 2179.85, 15
798688, 2241.54, 15
848751, 2097.12, 15
3.57974e+06, 19615.5, 1
3.73073e+06, 16489.9, 1
2.98176e+06, 18968.5, 1
2.91552e+06, 18670.4, 1
3.35461e+06, 19377.1, 1
4.14674e+06, 17648.1, 1
2.95715e+06, 19430.5, 1
1.71713e+06, 19845.1, 1
4.10639e+06, 17462.6, 1
2.56043e+06, 18975.3, 1
2.20954e+06, 18343.9, 1
2.25063e+06, 19200.1, 1
3.39074e+06, 19628.9, 1
4.88187e+06, 17381.3, 1
3.54424e+06, 19171.9, 1
4.46438e+06, 18711, 1
3.50966e+06, 18996.7, 1
3.37485e+06, 17404, 1
5.6035e+06, 18311, 1
2.49878e+06, 19409, 1
7.52297e+06, 18726.1, 2
6.34482e+06, 17827.1, 2
6.00358e+06, 19455.8, 2
9.48229e+06, 17929.4, 2
7.81001e+06, 18023.4, 2
7.81349e+06, 18484.3, 2
8.87416e+06, 19537.1, 2
7.09473e+06, 18905.7, 2
6.77421e+06, 19626.4, 2
6.01447e+06, 16418.9, 2
7.34372e+06, 17979.3, 2
6.93265e+06, 18309.7, 2
6.60295e+06, 19742.3, 2
6.74232e+06, 18177.8, 2
6.35912e+06, 18025.8, 2
6.46496e+06, 18455.9, 2
7.03944e+06, 17716.3, 2
7.924e+06, 18253.8, 2
5.90971e+06, 18020, 2
6.73314e+06, 18115.6, 2
1.09853e+07, 18547.4, 3
1.04919e+07, 18493.6, 3
1.10666e+07, 17312.3, 3
1.03269e+07, 16813.8, 3
1.06532e+07, 18012.8, 3
9.7761e+06, 16648.5, 3
1.23677e+07, 17681.4, 3
1.04051e+07, 19447.2, 3
1.18764e+07, 18089.6, 3
9.65526e+06, 17297.9, 3
1.20428e+07, 18264.8, 3
1.29799e+07, 18352.8, 3
1.10533e+07, 18059, 3
9.28732e+06, 18026, 3
1.39462e+07, 18118.4, 3
1.11092e+07, 18153.5, 3
1.2328e+07, 16933.5, 3
8.22484e+06, 18066.6, 3
1.28451e+07, 19141.8, 3
7.6797e+06, 18504.2, 3
1.28715e+07, 18041.5, 4
1.58039e+07, 19322.6, 4
1.57452e+07, 17791.4, 4
1.29583e+07, 17278.3, 4
1.37817e+07, 17607.8, 4
1.6133e+07, 18035.2, 4
1.41761e+07, 18281.2, 4
1.27501e+07, 17756.8, 4
1.30161e+07, 17506.1, 4
1.34059e+07, 18052.4, 4
1.30886e+07, 16078.3, 4
1.28791e+07, 18005, 4
1.41667e+07, 16231.6, 4
1.4699e+07, 17963.7, 4
1.23499e+07, 18015.7, 4
1.33287e+07, 16837.8, 4
1.60488e+07, 17616.5, 4
1.59714e+07, 18708.5, 4
1.52988e+07, 17361.1, 4
1.48663e+07, 16089.5, 4
1.74237e+07, 18109.4, 5
1.96095e+07, 18041.1, 5
1.89328e+07, 17673.6, 5
1.68654e+07, 17416.6, 5
1.78497e+07, 16583.1, 5
1.61527e+07, 17531, 5
1.74332e+07, 16578.4, 5
1.90972e+07, 18530.1, 5
1.92638e+07, 18463.2, 5
1.62588e+07, 18035.5, 5
1.56715e+07, 17688.3, 5
1.77308e+07, 19136.6, 5
2.09099e+07, 17476.1, 5
1.62322e+07, 17673.8, 5
1.85889e+07, 17049.1, 5
2.05079e+07, 17868.1, 5
1.75203e+07, 17629.4, 5
1.78867e+07, 18481.6, 5
1.76672e+07, 17609, 5
1.84282e+07, 16818, 5
2.29153e+07, 18053.4, 6
2.37678e+07, 16576.5, 6
1.98658e+07, 15406, 6
2.14443e+07, 17143.1, 6
2.45803e+07, 18159.4, 6
2.08786e+07, 17542.6, 6
2.21624e+07, 17033, 6
2.14807e+07, 17439.1, 6
1.88684e+07, 17505.6, 6
1.82398e+07, 18102.9, 6
2.01709e+07, 17788.3, 6
1.92818e+07, 18294.6, 6
2.32905e+07, 17232.2, 6
2.117e+07, 17399.1, 6
2.57333e+07, 18370.3, 6
2.28319e+07, 16949.1, 6
1.82199e+07, 17045.2, 6
1.99702e+07, 18186.7, 6
2.18648e+07, 17909.3, 6
1.97702e+07, 16770.7, 6
2.80116e+07, 17157.2, 7
2.50055e+07, 16813.2, 7
2.54251e+07, 17839.1, 7
2.13953e+07, 18600.1, 7
2.76685e+07, 18041.6, 7
2.50887e+07, 18620.2, 7
2.78946e+07, 16785.3, 7
2.34017e+07, 17780.8, 7
2.90949e+07, 17742.3, 7
2.21629e+07, 17840.8, 7
2.94741e+07, 17451, 7
2.32289e+07, 17095.1, 7
2.04481e+07, 18652.2, 7
2.42467e+07, 17383.6, 7
2.38417e+07, 17680.8, 7
2.34596e+07, 17751, 7
2.6189e+07, 18044.1, 7
2.61971e+07, 17201.5, 7
2.57073e+07, 16657.2, 7
2.4227e+07, 16581.6, 7
3.01072e+07, 17460.5, 8
2.66248e+07, 17049.6, 8
2.89348e+07, 17494.3, 8
2.78315e+07, 17820.5, 8
2.67366e+07, 17792.9, 8
2.76647e+07, 17281.8, 8
3.03269e+07, 16986.2, 8
2.7105e+07, 17832.6, 8
2.73727e+07, 17564.9, 8
2.59412e+07, 17293.9, 8
3.04824e+07, 16237.6, 8
2.75401e+07, 17123.5, 8
2.88724e+07, 16362.8, 8
2.68645e+07, 17648.9, 8
2.86899e+07, 17894, 8
2.63587e+07, 17714, 8
3.20877e+07, 16389.6, 8
2.94701e+07, 17524.3, 8
2.57078e+07, 16844.2, 8
2.75384e+07, 18173.6, 8
3.60992e+07, 15538.2, 9
3.44826e+07, 16507.2, 9
3.15179e+07, 18259, 9
3.24499e+07, 18030.4, 9
3.18974e+07, 17497.7, 9
3.61582e+07, 16639.9, 9
3.24498e+07, 15668.3, 9
3.50228e+07, 17824, 9
3.14206e+07, 17805.8, 9
3.41165e+07, 18434.4, 9
3.08714e+07, 16700.9, 9
3.1638e+07, 17328.5, 9
3.2462e+07, 17603.4, 9
3.21534e+07, 17268.6, 9
3.125e+07, 17192.8, 9
3.29118e+07, 16958.3, 9
2.88172e+07, 16530.7, 9
2.93378e+07, 16525.4, 9
2.84146e+07, 17290.8, 9
3.50665e+07, 17375.4, 9
3.31422e+07, 16828.4, 10
3.61588e+07, 16888.8, 10
3.37988e+07, 17971.1, 10
3.43013e+07, 17506.9, 10
3.32375e+07, 17384.5, 10
3.91765e+07, 15492.7, 10
3.96787e+07, 17839.3, 10
3.26982e+07, 17291.3, 10
3.92334e+07, 17376.5, 10
3.8414e+07, 17279.5, 10
3.54663e+07, 16554.9, 10
3.65438e+07, 17699, 10
3.53398e+07, 16532.8, 10
3.63373e+07, 16946.7, 10
3.54719e+07, 17469.7, 10
3.50523e+07, 17621.6, 10
3.55069e+07, 17980.6, 10
3.5016e+07, 17973.8, 10
3.56868e+07, 16407.5, 10
3.65538e+07, 16344.9, 10
3.72432e+07, 17031.3, 11
3.97994e+07, 16690, 11
4.01872e+07, 18142.7, 11
4.02354e+07, 16673, 11
4.06504e+07, 17752.8, 11
3.56132e+07, 17675.4, 11
3.53521e+07, 15430.6, 11
4.08117e+07, 17765.5, 11
3.76619e+07, 16373.2, 11
3.7802e+07, 16842.2, 11
3.76285e+07, 16797.9, 11
3.65731e+07, 17131.4, 11
3.80564e+07, 16579.4, 11
3.93176e+07, 18411, 11
4.07459e+07, 17703.9, 11
3.89909e+07, 17456, 11
3.50368e+07, 17831.8, 11
3.78872e+07, 16903.2, 11
3.96809e+07, 16738.7, 11
3.84875e+07, 16861.3, 11
4.77103e+07, 16513, 12
4.32467e+07, 16705.5, 12
4.45938e+07, 17141.2, 12
4.12658e+07, 17316.6, 12
4.50798e+07, 16934, 12
4.14963e+07, 18081.7, 12
4.32716e+07, 17406, 12
4.12258e+07, 15697.9, 12
4.10029e+07, 17220.8, 12
4.32485e+07, 16514, 12
4.03025e+07, 17248.6, 12
4.06054e+07, 17406.1, 12
4.47102e+07, 18527.3, 12
4.26021e+07, 17381.3, 12
4.1975e+07, 18132.9, 12
4.74546e+07, 17735.3, 12
4.37661e+07, 17325, 12
3.59236e+07, 17472.7, 12
4.33586e+07, 17097.7, 12
3.72753e+07, 16464.9, 12
4.61075e+07, 16956, 13
4.13689e+07, 17288.6, 13
4.53811e+07, 17339.6, 13
4.6781e+07, 17416.2, 13
4.76429e+07, 16539.5, 13
4.88606e+07, 17578.9, 13
4.46535e+07, 15329, 13
4.50733e+07, 16851.2, 13
4.8579e+07, 15466.2, 13
4.6535e+07, 16874.8, 13
4.75351e+07, 16671.1, 13
4.27057e+07, 16454.4, 13
4.95076e+07, 17286.6, 13
4.86824e+07, 17678.8, 13
4.78758e+07, 17186, 13
4.44144e+07, 17289.9, 13
4.85723e+07, 16860.7, 13
4.65976e+07, 16181.1, 13
4.21804e+07, 17140.4, 13
4.57721e+07, 18798.7, 13
5.1419e+07, 17309.2, 14
5.11101e+07, 17099.4, 14
4.64854e+07, 17984.6, 14
5.11332e+07, 17230.8, 14
5.46489e+07, 17897.7, 14
4.93147e+07, 16402.8, 14
5.38548e+07, 16549.3, 14
4.99861e+07, 16111.7, 14
5.03798e+07, 17199, 14
4.70151e+07, 17150.3, 14
5.08472e+07, 18025.2, 14
4.98866e+07, 16864.9, 14
4.74771e+07, 18105.1, 14
5.24565e+07, 14929.8, 14
4.88102e+07, 17501, 14
5.05946e+07, 16229.3, 14
5.16292e+07, 16974.2, 14
4.98055e+07, 17629.6, 14
4.9073e+07, 15910.1, 14
5.08598e+07, 16461.5, 14
5.12658e+07, 16827.8, 15
5.85313e+07, 17154.5, 15
5.14439e+07, 17100.4, 15
5.36355e+07, 17359.6, 15
5.45936e+07, 16793.9, 15
5.32494e+07, 16452.5, 15
4.93271e+07, 16607, 15
5.33342e+07, 17483.7, 15
5.48006e+07, 17956.6, 15
5.85774e+07, 16873.9, 15
5.20987e+07, 17855.6, 15
5.46084e+07, 16785.4, 15
5.32633e+07, 18542.9, 15
5.94782e+07, 16045.7, 15
5.67684e+07, 16612, 15
5.16403e+07, 17327.4, 15
4.91006e+07, 17611.3, 15
5.08125e+07, 17126.6, 15
5.24373e+07, 17213, 15
5.61041e+07, 17370.2, 15
494685, 13952.3, 1
359319, 13859.3, 1
512403, 15642.4, 1
448252, 13848.4, 1
446600, 15743.6, 1
304173, 15484.2, 1
302647, 13525.3, 1
487392, 12237.4, 1
423396, 12215.4, 1
445370, 13005.1, 1
441706, 13320.4, 1
315707, 14132.9, 1
355386, 13047.8, 1
381587, 14582.2, 1
547938, 15945.1, 1
320284, 13073, 1
300371, 13500.1, 1
447396, 13267.1, 1
509879, 15092.5, 1
504017, 15417.4, 1
907839, 13438.2, 2
795394, 14399.2, 2
1.00598e+06, 12470.4, 2
1.04254e+06, 14345.1, 2
835143, 11895.4, 2
904386, 12333.2, 2
932998, 13458.2, 2
931332, 12647.7, 2
1.00185e+06, 12667.9, 2
822092, 12486.8, 2
897554, 14074.5, 2
889807, 13598.6, 2
923153, 13588.5, 2
804680, 11312, 2
810398, 14283.1, 2
1.02439e+06, 13866.9, 2
984580, 14661.4, 2
1.12454e+06, 13744.8, 2
804373, 12971.4, 2
843937, 12191.7, 2
1.09704e+06, 13603.8, 3
1.39077e+06, 13968.7, 3
1.3193e+06, 13450.4, 3
1.25037e+06, 12866.8, 3
1.2038e+06, 14023.2, 3
1.37304e+06, 12444.9, 3
1.17765e+06, 13009.8, 3
1.35538e+06, 12468.8, 3
1.18938e+06, 12973.8, 3
1.34865e+06, 13357.8, 3
1.48815e+06, 13450.4, 3
1.53279e+06, 13457.7, 3
1.33815e+06, 12862.2, 3
1.36012e+06, 12232.4, 3
1.3914e+06, 13612.6, 3
1.432e+06, 12055.9, 3
1.424e+06, 12693.7, 3
1.41597e+06, 14111.1, 3
1.26694e+06, 12645.9, 3
1.33132e+06, 13260.7, 3
1.90357e+06, 13480.1, 4
2.21219e+06, 11741.6, 4
2.02391e+06, 13029.6, 4
1.83525e+06, 11622.7, 4
1.93979e+06, 12747.3, 4
2.1324e+06, 11494.8, 4
1.97317e+06, 12861.2, 4
1.94337e+06, 13439.9, 4
1.33382e+06, 12644.9, 4
1.6835e+06, 12038.2, 4
1.82335e+06, 12917, 4
2.13529e+06, 11887.9, 4
2.13714e+06, 11850.7, 4
2.00528e+06, 12698.3, 4
1.65706e+06, 12935.2, 4
1.74477e+06, 10535.8, 4
2.19504e+06, 12614.6, 4
1.99788e+06, 12565, 4
2.01464e+06, 12912.1, 4
1.79758e+06, 12883.1, 4
2.15267e+06, 12927.6, 5
2.55512e+06, 12853.1, 5
2.34449e+06, 12087.1, 5
2.31865e+06, 12165.2, 5
2.15589e+06, 13903.4, 5
2.19956e+06, 12167.4, 5
2.46904e+06, 12848.9, 5
2.25463e+06, 12538, 5
2.16032e+06, 12850, 5
2.41213e+06, 14162.4, 5
2.09068e+06, 13517.8, 5
2.3985e+06, 11214.7, 5
2.65842e+06, 12012.2, 5
2.58356e+06, 13173.4, 5
2.34097e+06, 13079.1, 5
2.13743e+06, 12535.2, 5
2.06438e+06, 12156.1, 5
2.36442e+06, 12409.9, 5
2.20534e+06, 13406.9, 5
2.31226e+06, 11304.8, 5
2.2794e+06, 13588.7, 6
2.69099e+06, 13499.3, 6
2.88314e+06, 12956.6, 6
2.70593e+06, 13606.4, 6
2.81337e+06, 12107, 6
2.96147e+06, 10627.8, 6
3.08099e+06, 11890.2, 6
2.81381e+06, 11958.4, 6
2.96275e+06, 12892.9, 6
2.78649e+06, 13401.5, 6
2.68533e+06, 14012.6, 6
3.21698e+06, 11934.9, 6
2.57876e+06, 13466.6, 6
3.0359e+06, 11415.4, 6
2.76684e+06, 12746.3, 6
2.82582e+06, 12363, 6
2.75823e+06, 12557.6, 6
2.65211e+06, 11178.5, 6
2.6633e+06, 13976.7, 6
2.82881e+06, 13004.2, 6
2.97343e+06, 11433.3, 7
3.37603e+06, 11285.1, 7
3.15308e+06, 12158.7, 7
3.11508e+06, 12010.5, 7
3.13249e+06, 12100.4, 7
2.71766e+06, 13596, 7
3.03081e+06, 12680.2, 7
2.99856e+06, 13500.7, 7
3.45918e+06, 12615.1, 7
2.95194e+06, 11793.3, 7
3.12557e+06, 11381.2, 7
2.98976e+06, 13122, 7
3.21519e+06, 12852.7, 7
2.92675e+06, 12913.5, 7
2.96357e+06, 13107.3, 7
2.82078e+06, 11301.6, 7
3.28848e+06, 11197.7, 7
3.6446e+06, 12622.2, 7
2.88606e+06, 12245.8, 7
3.32331e+06, 10721.7, 7
3.68593e+06, 13474.9, 8
3.57948e+06, 12405.6, 8
3.43216e+06, 11474.4, 8
3.9349e+06, 12590.6, 8
3.91455e+06, 13146, 8
3.60952e+06, 13150.8, 8
3.47091e+06, 13084.7, 8
3.79154e+06, 11599.6, 8
3.71631e+06, 12102.6, 8
3.71375e+06, 12718.1, 8
3.5417e+06, 12938.5, 8
3.87986e+06, 12512.3, 8
3.58228e+06, 11376.7, 8
3.2599e+06, 12606.7, 8
3.63141e+06, 13966.5, 8
3.58072e+06, 11389, 8
3.45292e+06, 11873.4, 8
3.54228e+06, 12082.7, 8
3.75372e+06, 11829.3, 8
3.6734e+06, 11736, 8
4.24753e+06, 12541.4, 9
4.21301e+06, 12749.6, 9
4.20433e+06, 13221.2, 9
4.12951e+06, 13145.8, 9
4.53273e+06, 12832.2, 9
4.08092e+06, 10519.7, 9
4.12001e+06, 12719.9, 9
3.40416e+06, 13594.1, 9
4.28691e+06, 12413.4, 9
4.27006e+06, 11817.2, 9
3.84798e+06, 12166, 9
4.12782e+06, 13307.6, 9
3.95848e+06, 13154.6, 9
4.15073e+06, 12562.2, 9
4.04578e+06, 11801.7, 9
4.16485e+06, 11870.3, 9
4.38702e+06, 13190.5, 9
4.66048e+06, 11668.5, 9
4.0162e+06, 13421.9, 9
4.33916e+06, 11995.3, 9
5.18858e+06, 12594.8, 10
4.79955e+06, 10932.2, 10
4.35861e+06, 12618.7, 10
4.2599e+06, 12436.4, 10
4.41311e+06, 12081.3, 10
4.28086e+06, 12559.6, 10
4.39253e+06, 13261.8, 10
4.23291e+06, 13150, 10
4.20009e+06, 10818.7, 10
4.49846e+06, 12329.9, 10
4.96128e+06, 12562.7, 10
4.31062e+06, 11399.9, 10
4.69879e+06, 12189.1, 10
4.40987e+06, 12386.4, 10
4.20403e+06, 12661.6, 10
4.53854e+06, 13106.1, 10
4.55512e+06, 12574.2, 10
4.29088e+06, 11590, 10
4.81618e+06, 11884.7, 10
4.34871e+06, 12000.4, 10
4.9665e+06, 11844.1, 11
5.08874e+06, 12772.2, 11
5.24417e+06, 13002.6, 11
5.23066e+06, 11784, 11
4.5761e+06, 13333.8, 11
5.12528e+06, 12860.9, 11
4.92557e+06, 12154.5, 11
5.14775e+06, 12196.9, 11
5.61994e+06, 12270.3, 11
4.5313e+06, 11670.4, 11
4.51696e+06, 11580.8, 11
5.32002e+06, 12257.7, 11
4.74099e+06, 11509.1, 11
4.71951e+06, 12048.6, 11
4.67747e+06, 12215.2, 11
5.02144e+06, 12579.4, 11
4.78645e+06, 12491.3, 11
4.66426e+06, 11896.2, 11
5.56216e+06, 11625.4, 11
4.93355e+06, 10648.2, 11
5.0095e+06, 11187.8, 12
5.4595e+06, 12231.3, 12
5.44389e+06, 12957.4, 12
5.13002e+06, 12391.3, 12
5.63641e+06, 12509.6, 12
5.42346e+06, 10991.8, 12
5.56602e+06, 11580.8, 12
5.88288e+06, 12352.7, 12
5.62146e+06, 12152.3, 12
5.85278e+06, 11812.9, 12
5.17076e+06, 12439.4, 12
5.82438e+06, 12199.1, 12
5.37001e+06, 12281.6, 12
5.23472e+06, 11986.3, 12
5.59562e+06, 12081, 12
5.48295e+06, 11697.8, 12
5.2343e+06, 12460.7, 12
5.81879e+06, 12271.9, 12
5.24178e+06, 12830.5, 12
5.22462e+06, 11114.2, 12
6.22785e+06, 11538, 13
5.56081e+06, 12110.3, 13
6.03725e+06, 11837.4, 13
5.47544e+06, 11200.7, 13
5.34669e+06, 12805.2, 13
6.45321e+06, 12134.5, 13
6.45061e+06, 11729.3, 13
5.84143e+06, 12370.1, 13
6.08346e+06, 12412, 13
5.56082e+06, 12013.6, 13
6.08857e+06, 12406.3, 13
5.86296e+06, 11680.9, 13
6.47333e+06, 10752.6, 13
5.85401e+06, 12211.9, 13
6.05822e+06, 10441.3, 13
6.0745e+06, 12856.4, 13
6.14011e+06, 13246.7, 13
5.85308e+06, 12899.2, 13
6.06548e+06, 11777.4, 13
5.7998e+06, 12435.9, 13
5.82539e+06, 9873.77, 14
6.26422e+06, 12703, 14
5.95681e+06, 11997.2, 14
6.78446e+06, 12404.5, 14
6.46146e+06, 11795.4, 14
