1.65826e+06, 7707.95, 12
1.93082e+06, 7395.84, 12
2.16868e+06, 7450.14, 12
2.00343e+06, 7977.61, 12
1.77588e+06, 7568.18, 12
1.96572e+06, 7746.85, 12
1.8381e+06, 7943.56, 12
2.16262e+06, 7508.1, 12
1.91634e+06, 7543.11, 12
1.83735e+06, 8732.96, 12
2.07981e+06, 7803.97, 12
2.27922e+06, 8148.19, 12
1.90875e+06, 7653.33, 13
1.63811e+06, 7958.1, 13
1.5912e+06, 7761.51, 13
1.77799e+06, 8479.7, 13
1.74764e+06, 7511.75, 13
1.82237e+06, 8174.95, 13
1.76172e+06, 8658.32, 13
2.15054e+06, 8136.29, 13
1.8998e+06, 7295.58, 13
2.0676e+06, 7646.01, 13
1.84743e+06, 7078.02, 13
1.97704e+06, 8531.66, 13
2.0472e+06, 7279.56, 13
1.70391e+06, 7830.23, 13
1.87713e+06, 8426.28, 13
2.2591e+06, 7955.89, 13
1.81628e+06, 8328.51, 13
2.02278e+06, 7865.41, 13
1.9379e+06, 8383.55, 13
1.70138e+06, 8051.26, 13
1.72996e+06, 7901.29, 14
1.74015e+06, 8157.08, 14
1.78255e+06, 8576.26, 14
1.99129e+06, 6435.56, 14
2.48037e+06, 8138.77, 14
1.76732e+06, 6930.7, 14
2.02115e+06, 7771.9, 14
2.23219e+06, 8239.53, 14
1.5504e+06, 7319.02, 14
1.58314e+06, 8276.2, 14
1.84486e+06, 8629.88, 14
1.79863e+06, 7653.93, 14
2.49524e+06, 7960.14, 14
1.79476e+06, 7821.78, 14
1.91014e+06, 7152.52, 14
1.85204e+06, 8605.41, 14
1.69531e+06, 7967.31, 14
1.60316e+06, 7369.89, 14
1.62355e+06, 8202.79, 14
1.86478e+06, 7244.2, 14
2.00912e+06, 8196.25, 15
2.50699e+06, 7464.62, 15
1.72598e+06, 8055.88, 15
1.9701e+06, 7913.03, 15
2.53349e+06, 7832.84, 15
1.96679e+06, 8255.71, 15
1.61834e+06, 8241, 15
1.7474e+06, 8164.08, 15
1.89466e+06, 8106.02, 15
2.31345e+06, 8302.1, 15
1.78539e+06, 7874.19, 15
1.73417e+06, 8010.92, 15
1.75171e+06, 7400.09, 15
1.69934e+06, 7502.52, 15
1.6905e+06, 7471.81, 15
1.642e+06, 7660.21, 15
1.75442e+06, 8169.06, 15
1.85325e+06, 8368.09, 15
2.44412e+06, 7545.08, 15
1.95623e+06, 8140.17, 15
1.86866e+07, 7965.48, 1
1.91762e+07, 7965.48, 1
1.74293e+07, 7965.48, 1
1.8195e+07, 7965.48, 1
1.87482e+07, 7965.48, 1
1.71343e+07, 7965.48, 1
1.86673e+07, 7965.48, 1
1.74374e+07, 7965.48, 1
2.07606e+07, 7965.48, 1
1.83262e+07, 7965.48, 1
1.74555e+07, 7965.48, 1
1.8901e+07, 7965.48, 1
1.79262e+07, 7965.48, 1
1.8073e+07, 7965.48, 1
1.88999e+07, 7965.48, 1
1.70799e+07, 7965.48, 1
1.84855e+07, 7965.48, 1
1.7195e+07, 7965.48, 1
1.72408e+07, 7965.48, 1
1.737e+07, 7965.48, 1
5.36907e+07, 8177.45, 2
4.25464e+07, 8546.18, 2
4.07402e+07, 8286.51, 2
4.20885e+07, 8300.6, 2
5.2773e+07, 8257.23, 2
5.91631e+07, 8860.92, 2
5.0738e+07, 8548.84, 2
4.63404e+07, 8706.55, 2
5.3099e+07, 8895.44, 2
5.09474e+07, 8651.42, 2
3.99036e+07, 8875.59, 2
4.32117e+07, 7754.26, 2
4.84223e+07, 8460.63, 2
4.48877e+07, 8433.44, 2
5.36039e+07, 8514.37, 2
4.82391e+07, 7714.22, 2
4.99391e+07, 8758.95, 2
5.16987e+07, 8776.89, 2
8.39188e+07, 8570.04, 2
1.21307e+08, 8825.89, 2
9.23591e+07, 10241.9, 3
9.116e+07, 9288.2, 3
8.35239e+07, 9990.63, 3
1.0333e+08, 10234, 3
9.10211e+07, 10309.3, 3
8.33875e+07, 9542.91, 3
8.46201e+07, 9756.55, 3
7.5224e+07, 9368.48, 3
6.47197e+07, 9922.87, 3
6.71695e+07, 9662.34, 3
6.43414e+07, 9262.7, 3
6.87768e+07, 10163.6, 3
6.82912e+07, 9592.02, 3
7.26649e+07, 9803.99, 3
7.13425e+07, 8978.82, 3
9.89735e+07, 10044.6, 3
1.24605e+08, 9585.4, 3
8.03007e+07, 9768.33, 3
7.57287e+07, 10380.3, 3
8.24202e+07, 10729.3, 3
9.91815e+07, 11948.2, 4
8.97903e+07, 10467.4, 4
9.42025e+07, 11380, 4
8.42571e+07, 11828.7, 4
7.74236e+07, 11165.4, 4
9.51392e+07, 10530.5, 4
8.52997e+07, 11468.2, 4
9.72022e+07, 10989.1, 4
8.47214e+07, 10847.9, 4
8.08615e+07, 10866.4, 4
7.72716e+07, 11000.8, 4
7.82517e+07, 11839.1, 4
8.06642e+07, 11509.3, 4
7.25527e+07, 11538.4, 4
5.62478e+07, 11650.3, 4
9.16296e+07, 10949.7, 4
9.44108e+07, 11028.3, 4
8.05499e+07, 11057.6, 4
7.67239e+07, 10886.5, 4
9.07112e+07, 11807.4, 4
8.77632e+07, 11899.1, 5
9.34809e+07, 12850.9, 5
8.4941e+07, 12449.1, 5
9.72679e+07, 12113.4, 5
8.63735e+07, 12664.1, 5
9.10628e+07, 11937.6, 5
1.01298e+08, 12518.3, 5
1.12211e+08, 12626.9, 5
8.98857e+07, 11821.9, 5
9.69923e+07, 12142.1, 5
9.81865e+07, 12565.4, 5
9.44543e+07, 13188.4, 5
1.03038e+08, 11279.6, 5
9.72366e+07, 12606.7, 5
1.00389e+08, 12583.3, 5
8.67705e+07, 12467.3, 5
9.08858e+07, 11290.4, 5
8.54176e+07, 12654.3, 5
8.4125e+07, 12996.4, 5
8.49048e+07, 12469.5, 5
1.06034e+08, 12233.7, 6
1.01391e+08, 12601.4, 6
9.45707e+07, 13212.3, 6
1.05207e+08, 13455.5, 6
1.08977e+08, 12832.3, 6
9.88137e+07, 12601.3, 6
1.02916e+08, 13647.4, 6
1.06976e+08, 13556.7, 6
1.08781e+08, 11097.9, 6
9.82812e+07, 12645, 6
9.54883e+07, 13700.9, 6
1.04172e+08, 11495.1, 6
1.1895e+08, 12673.8, 6
1.07707e+08, 12497.9, 6
1.01936e+08, 13351, 6
9.14072e+07, 13133.5, 6
9.98452e+07, 12270.2, 6
8.95082e+07, 12791.4, 6
1.03009e+08, 11925.6, 6
9.61413e+07, 12212.4, 6
1.10765e+08, 14078.6, 7
1.15127e+08, 13055.7, 7
1.03102e+08, 13244.2, 7
1.0354e+08, 13042, 7
9.83582e+07, 14632.5, 7
1.16577e+08, 14095.1, 7
1.09901e+08, 13237.1, 7
1.15139e+08, 12699.3, 7
1.15468e+08, 14334.2, 7
1.16861e+08, 14057.5, 7
1.08067e+08, 13557, 7
1.1628e+08, 12218.6, 7
1.10929e+08, 13319.4, 7
1.06313e+08, 14063.1, 7
1.30181e+08, 13723.4, 7
1.11485e+08, 13502.9, 7
1.1421e+08, 13787.9, 7
1.13273e+08, 13617.9, 7
1.00574e+08, 13555.4, 7
1.14106e+08, 13470.7, 7
1.15236e+08, 14843.6, 8
1.127e+08, 14802.2, 8
1.17243e+08, 13837.5, 8
1.22287e+08, 14093.7, 8
1.14048e+08, 13598.8, 8
1.3143e+08, 14537.2, 8
1.19543e+08, 15136.1, 8
1.25736e+08, 15129.5, 8
1.24648e+08, 14321.3, 8
9.21569e+07, 13610.5, 8
1.14053e+08, 15353.6, 8
1.16495e+08, 12643.2, 8
1.08642e+08, 15123.4, 8
1.18745e+08, 13978.2, 8
1.15016e+08, 15343.9, 8
1.19416e+08, 14563.3, 8
1.23454e+08, 13675.7, 8
1.28132e+08, 14881.7, 8
1.11867e+08, 13939.2, 8
1.12531e+08, 14620.3, 8
1.26843e+08, 15483.1, 9
1.20928e+08, 14474.7, 9
1.19689e+08, 15004.5, 9
1.25453e+08, 16025.1, 9
1.15659e+08, 15718, 9
1.14677e+08, 15498.3, 9
1.21184e+08, 14959, 9
1.16618e+08, 15704.4, 9
1.17762e+08, 16142, 9
1.34962e+08, 15497.4, 9
1.16425e+08, 15368.2, 9
1.2314e+08, 16180.1, 9
1.21881e+08, 15067.6, 9
1.18841e+08, 14686.6, 9
1.2328e+08, 14560.6, 9
1.16626e+08, 15384.8, 9
1.40767e+08, 15030.3, 9
1.18311e+08, 15087.5, 9
1.23776e+08, 15738.6, 9
1.40332e+08, 14916.8, 9
2.04137e+08, 14920.6, 10
2.01207e+08, 14543.5, 10
1.96151e+08, 15226.5, 10
1.54944e+08, 14570.9, 10
1.2157e+08, 16798.5, 10
1.24754e+08, 16391.4, 10
1.17476e+08, 16116.7, 10
1.26808e+08, 14596.5, 10
1.11674e+08, 14809.8, 10
1.23481e+08, 16806.4, 10
1.29908e+08, 15596.2, 10
1.21405e+08, 15687.1, 10
1.33534e+08, 15459.8, 10
1.2342e+08, 15608.2, 10
1.22324e+08, 15942.6, 10
1.11682e+08, 14627.6, 10
1.31614e+08, 15829.5, 10
1.28754e+08, 15843.2, 10
1.19437e+08, 17135.5, 10
1.16691e+08, 16276.1, 10
1.34065e+08, 16255.3, 11
1.18875e+08, 15734.7, 11
1.39599e+08, 15549.8, 11
1.2915e+08, 16681.5, 11
1.27941e+08, 16248, 11
1.27489e+08, 16027.6, 11
1.16038e+08, 16613.4, 11
1.23373e+08, 16519, 11
1.35785e+08, 16310.4, 11
1.29725e+08, 17085.5, 11
1.19473e+08, 16503.6, 11
1.11967e+08, 17711.7, 11
1.28038e+08, 15723.7, 11
1.39563e+08, 15993.7, 11
1.31684e+08, 16552, 11
1.31307e+08, 16231, 11
1.41568e+08, 16632.8, 11
1.41249e+08, 15546.2, 11
1.338e+08, 16256.3, 11
1.28704e+08, 15902.6, 11
1.31836e+08, 15344.6, 12
1.36338e+08, 16766.5, 12
1.32458e+08, 15788.5, 12
1.39752e+08, 17620.1, 12
1.27079e+08, 16703.3, 12
1.32013e+08, 16691.9, 12
1.42172e+08, 16240.6, 12
1.39006e+08, 15765.8, 12
1.54515e+08, 17453.8, 12
1.23305e+08, 16966.4, 12
1.36123e+08, 17101.6, 12
1.32422e+08, 16868.8, 12
1.46463e+08, 16383.2, 12
1.35469e+08, 16275.5, 12
1.50217e+08, 16225.2, 12
1.18207e+08, 16543.2, 12
1.28098e+08, 16440.8, 12
1.31539e+08, 14812.1, 12
1.28466e+08, 16630.2, 12
1.39798e+08, 15888.5, 12
1.34334e+08, 17318.2, 13
1.44665e+08, 16771.7, 13
1.36672e+08, 16382.9, 13
1.62652e+08, 17720.9, 13
1.30029e+08, 18238, 13
1.42123e+08, 16082.4, 13
1.29094e+08, 17468.9, 13
1.31263e+08, 17937.5, 13
1.45468e+08, 16979.5, 13
1.14381e+08, 17248, 13
1.36475e+08, 16269.2, 13
1.48681e+08, 17206.9, 13
1.33387e+08, 17270.6, 13
1.389e+08, 16609.7, 13
1.35185e+08, 17265.4, 13
1.5643e+08, 17457.5, 13
1.33058e+08, 17484.5, 13
1.38677e+08, 17741.9, 13
1.39375e+08, 16951.6, 13
1.45276e+08, 17333.6, 13
1.61906e+08, 17947.1, 14
1.32941e+08, 16157.7, 14
1.33399e+08, 17573.8, 14
1.41605e+08, 16790.5, 14
1.42582e+08, 18484.9, 14
1.32626e+08, 17537.9, 14
1.44912e+08, 18167.7, 14
1.40092e+08, 18647.6, 14
1.45012e+08, 16805.4, 14
1.41088e+08, 18511.4, 14
1.40815e+08, 16978.2, 14
1.34272e+08, 18227.3, 14
1.47276e+08, 16456.9, 14
1.44889e+08, 19631.9, 14
1.27631e+08, 18635.6, 14
1.53638e+08, 17601.2, 14
1.32166e+08, 18158.5, 14
1.40578e+08, 18051.9, 14
1.42225e+08, 17277.4, 14
1.34766e+08, 15475.5, 14
1.3313e+08, 17544.6, 15
1.41134e+08, 18494.2, 15
1.39743e+08, 18118.2, 15
1.52285e+08, 17892, 15
1.42108e+08, 18718.1, 15
1.58429e+08, 18441, 15
1.4386e+08, 18437.3, 15
1.46696e+08, 16628.1, 15
1.44098e+08, 18446.9, 15
1.29691e+08, 17975.2, 15
1.52398e+08, 19270.6, 15
1.26801e+08, 17862.3, 15
1.48925e+08, 19606.4, 15
1.562e+08, 17224.5, 15
1.44574e+08, 16841.9, 15
1.47184e+08, 18920, 15
1.63713e+08, 17919.7, 15
2.36722e+08, 19001.7, 15
2.3153e+08, 19719.1, 15
2.09948e+08, 17870.6, 15
4.79816e+06, 3938.28, 1
4.8122e+06, 3938.28, 1
4.85813e+06, 3938.28, 1
4.78443e+06, 3938.28, 1
4.72132e+06, 3938.28, 1
4.83899e+06, 3938.28, 1
4.86076e+06, 3938.28, 1
4.86663e+06, 3938.28, 1
3.29778e+06, 3938.28, 1
3.06331e+06, 3938.28, 1
3.03687e+06, 3938.28, 1
3.14595e+06, 3938.28, 1
2.88204e+06, 3938.28, 1
2.86071e+06, 3938.28, 1
2.86393e+06, 3938.28, 1
2.87747e+06, 3938.28, 1
2.88322e+06, 3938.28, 1
2.87837e+06, 3938.28, 1
2.8778e+06, 3938.28, 1
2.85332e+06, 3938.28, 1
3.84136e+06, 4427.61, 2
3.72443e+06, 4120.48, 2
3.71069e+06, 4296.84, 2
4.07982e+06, 4099, 2
3.97776e+06, 4113.84, 2
4.16968e+06, 3888.64, 2
4.21807e+06, 4266.03, 2
4.06626e+06, 3849.03, 2
3.62454e+06, 4069.33, 2
4.01874e+06, 3750.08, 2
4.36056e+06, 4385.17, 2
4.21746e+06, 3817.59, 2
4.11391e+06, 4288.33, 2
4.02567e+06, 4125.27, 2
4.4908e+06, 4075.56, 2
3.79832e+06, 4033.93, 2
3.76918e+06, 3977.96, 2
4.15315e+06, 4244.42, 2
3.85036e+06, 4402.72, 2
4.35544e+06, 4120.36, 2
4.26159e+06, 4959.01, 3
4.66342e+06, 5284.88, 3
3.28316e+06, 4456.9, 3
4.5469e+06, 4440.12, 3
4.24741e+06, 4856.22, 3
3.93211e+06, 4942.6, 3
4.45272e+06, 4794.03, 3
4.33622e+06, 4301.86, 3
4.55288e+06, 4829.11, 3
4.83486e+06, 4806.32, 3
4.82949e+06, 4502.78, 3
4.80471e+06, 4114.23, 3
4.52836e+06, 4317.21, 3
4.22066e+06, 4550.13, 3
4.60717e+06, 4912.59, 3
4.07129e+06, 5082, 3
4.65138e+06, 5079.54, 3
5.1197e+06, 4476.33, 3
4.71396e+06, 5039.99, 3
4.86514e+06, 4533.37, 3
4.90173e+06, 4584.8, 4
6.04009e+06, 4660.55, 4
5.05432e+06, 3792.51, 4
5.58149e+06, 5188.48, 4
5.57683e+06, 4790.65, 4
5.72944e+06, 5218.61, 4
5.83586e+06, 5381.66, 4
4.51464e+06, 4722.27, 4
5.5298e+06, 5497.71, 4
5.29975e+06, 6173.32, 4
5.97267e+06, 5346.25, 4
5.32865e+06, 5124.92, 4
5.22762e+06, 5030.86, 4
5.34862e+06, 5084.75, 4
5.20061e+06, 5616.05, 4
5.74733e+06, 5123.44, 4
5.96239e+06, 5335.05, 4
5.21052e+06, 5532.84, 4
5.34586e+06, 5067.27, 4
5.2136e+06, 5321.01, 4
5.47786e+06, 5515.29, 5
5.04829e+06, 5626.6, 5
4.63686e+06, 5229.96, 5
4.36981e+06, 6205.93, 5
5.44477e+06, 5744.53, 5
5.16027e+06, 5538.09, 5
4.84462e+06, 5535.97, 5
5.31637e+06, 5649.54, 5
5.7223e+06, 6096.83, 5
5.25022e+06, 5865.19, 5
4.6885e+06, 5345.55, 5
5.3338e+06, 5052.74, 5
5.33652e+06, 5618.11, 5
5.46619e+06, 5694.75, 5
4.85793e+06, 5345.88, 5
4.91736e+06, 5761.81, 5
5.02213e+06, 5629.72, 5
5.06069e+06, 6271.4, 5
4.60536e+06, 5355.1, 5
4.71123e+06, 5396.48, 5
5.67704e+06, 5859.38, 6
5.45782e+06, 6749.93, 6
4.77358e+06, 5920.4, 6
5.26156e+06, 5650.27, 6
5.12215e+06, 6585.76, 6
5.27281e+06, 6280.41, 6
4.90608e+06, 6152.24, 6
5.36948e+06, 6312.29, 6
5.28232e+06, 6018.06, 6
5.25248e+06, 6165.43, 6
5.32657e+06, 6284.24, 6
5.21868e+06, 6319.1, 6
5.40975e+06, 6054.93, 6
6.09669e+06, 5875.06, 6
4.80427e+06, 6340.07, 6
4.84492e+06, 5874.55, 6
5.2202e+06, 6763.05, 6
4.69945e+06, 5462.89, 6
4.82612e+06, 6819.1, 6
4.32162e+06, 6461.45, 6
5.55016e+06, 6366.25, 7
5.22084e+06, 5628.25, 7
6.15798e+06, 5927.99, 7
5.68757e+06, 5707.8, 7
5.68226e+06, 7239.62, 7
5.6699e+06, 6311.06, 7
5.48315e+06, 6395.5, 7
5.14411e+06, 6473.93, 7
4.79672e+06, 6712.07, 7
5.93953e+06, 5010.51, 7
5.09724e+06, 6341.32, 7
5.02554e+06, 6251.99, 7
5.48723e+06, 5731.17, 7
4.95904e+06, 5836.27, 7
5.35698e+06, 6407.17, 7
5.46216e+06, 6772.09, 7
6.06561e+06, 6108.11, 7
5.62075e+06, 6258.43, 7
5.14515e+06, 6402.37, 7
5.70819e+06, 6326.64, 7
5.68751e+06, 5587.5, 8
5.27343e+06, 6821.65, 8
6.70738e+06, 7076.94, 8
5.99568e+06, 6185.16, 8
5.6812e+06, 6699.13, 8
6.11775e+06, 6933.04, 8
5.43061e+06, 6602.94, 8
5.76831e+06, 6285.23, 8
6.03306e+06, 6783.16, 8
5.25318e+06, 7352.08, 8
5.04108e+06, 6396.71, 8
5.6125e+06, 5770.58, 8
5.67774e+06, 6552.83, 8
5.55508e+06, 5917.15, 8
5.58537e+06, 6573.3, 8
5.81679e+06, 6431.42, 8
5.84543e+06, 7043.97, 8
5.26328e+06, 6358.05, 8
4.57908e+06, 6332.39, 8
5.56443e+06, 6686.31, 8
5.98005e+06, 6458.91, 9
5.07387e+06, 6697.31, 9
6.14288e+06, 6367.36, 9
6.09813e+06, 6203.83, 9
6.25861e+06, 6320.61, 9
5.62271e+06, 7038.05, 9
6.08322e+06, 6850.02, 9
5.43243e+06, 7165.81, 9
5.33491e+06, 6252.19, 9
6.01779e+06, 6972.56, 9
5.12207e+06, 7354.22, 9
5.39789e+06, 6087.71, 9
5.2978e+06, 6687.62, 9
5.26037e+06, 6448.47, 9
5.82265e+06, 6375.17, 9
5.72582e+06, 6921.81, 9
6.12495e+06, 6280.42, 9
5.47204e+06, 7084.37, 9
5.98327e+06, 6164.16, 9
5.62579e+06, 7174.98, 9
5.54138e+06, 6305.37, 10
5.66673e+06, 6457.25, 10
5.56935e+06, 7224.64, 10
5.98534e+06, 7596.05, 10
6.01139e+06, 7186.95, 10
6.34699e+06, 6094.07, 10
6.07012e+06, 6703.07, 10
5.3847e+06, 6926.61, 10
5.83704e+06, 6569.95, 10
4.82052e+06, 7513.79, 10
6.68562e+06, 7734.56, 10
6.38044e+06, 6417.08, 10
5.98393e+06, 7665.25, 10
6.04391e+06, 7440.55, 10
6.47987e+06, 6825.18, 10
6.11038e+06, 7660.38, 10
5.86175e+06, 7214.74, 10
6.04343e+06, 6232.49, 10
6.03637e+06, 6858.53, 10
5.7848e+06, 6749.95, 10
5.49028e+06, 7066.46, 11
6.33143e+06, 7064.99, 11
5.88263e+06, 6594.95, 11
6.41544e+06, 7363.64, 11
6.44826e+06, 7019.31, 11
5.72774e+06, 6665.36, 11
6.27128e+06, 7530.59, 11
6.18849e+06, 6611.22, 11
6.2612e+06, 7233.04, 11
6.34106e+06, 7089.31, 11
6.01032e+06, 6842.73, 11
6.09232e+06, 6882.24, 11
6.56216e+06, 7358.61, 11
6.17267e+06, 7549.8, 11
6.75744e+06, 7161.56, 11
6.18852e+06, 7020.37, 11
5.97398e+06, 7243.31, 11
6.3379e+06, 7137.73, 11
6.22219e+06, 7298.04, 11
5.50598e+06, 6285.33, 11
5.93829e+06, 7761.06, 12
6.0301e+06, 6987.03, 12
5.25432e+06, 7171.65, 12
6.14463e+06, 7474.34, 12
5.75578e+06, 7982.8, 12
5.68045e+06, 7487.66, 12
5.91731e+06, 7622.86, 12
5.89274e+06, 7586.09, 12
6.22717e+06, 7230.71, 12
5.7691e+06, 7204.94, 12
5.8809e+06, 7760.82, 12
6.29e+06, 7723.75, 12
5.7425e+06, 7109.78, 12
7.1451e+06, 7339.7, 12
6.27335e+06, 7039.89, 12
5.88656e+06, 7588.38, 12
6.26095e+06, 7914.55, 12
6.51866e+06, 7320.76, 12
6.34773e+06, 6998.47, 12
6.33687e+06, 8027.76, 12
6.76903e+06, 7806.01, 13
5.46132e+06, 8034.3, 13
5.81106e+06, 7910.34, 13
6.13976e+06, 7788.88, 13
6.42806e+06, 7008.27, 13
5.85865e+06, 7397.23, 13
6.49196e+06, 7054.18, 13
6.35185e+06, 8234.7, 13
7.04518e+06, 7489.55, 13
6.01843e+06, 7117.76, 13
6.34953e+06, 5937.19, 13
5.59359e+06, 8081.33, 13
5.94256e+06, 8093.34, 13
5.20397e+06, 7488.37, 13
6.39067e+06, 6946.32, 13
6.30406e+06, 6599.04, 13
6.43225e+06, 7978.71, 13
6.16928e+06, 7316.31, 13
5.60003e+06, 7226.55, 13
6.3483e+06, 6507.23, 13
6.63394e+06, 8171.85, 14
6.39322e+06, 7408.72, 14
6.13143e+06, 8709.68, 14
6.16017e+06, 7480.32, 14
6.22807e+06, 7459.76, 14
6.69887e+06, 8161.51, 14
6.13496e+06, 7695.44, 14
6.0204e+06, 7500.67, 14
6.26971e+06, 7481.88, 14
7.17585e+06, 7909.76, 14
6.25324e+06, 8100.59, 14
6.54281e+06, 7988.46, 14
6.29351e+06, 6650.81, 14
6.53932e+06, 7475.54, 14
5.68564e+06, 6803.12, 14
5.98681e+06, 8480.05, 14
5.53546e+06, 8165.14, 14
6.25301e+06, 7392.32, 14
5.50011e+06, 7827.42, 14
5.87558e+06, 7728.63, 14
6.69468e+06, 8265.79, 15
6.17898e+06, 6969.8, 15
6.66843e+06, 8452.44, 15
6.28474e+06, 7604.9, 15
6.35448e+06, 6552.45, 15
6.14583e+06, 7450.87, 15
6.39213e+06, 7752.9, 15
6.4857e+06, 7876.84, 15
6.65674e+06, 7515.73, 15
6.18648e+06, 8337.53, 15
6.23773e+06, 8089, 15
5.90457e+06, 8326.25, 15
6.29105e+06, 7765.81, 15
6.27057e+06, 6302.5, 15
6.23622e+06, 8301.93, 15
6.22547e+06, 6832.18, 15
6.36705e+06, 7075.34, 15
6.20283e+06, 7918.59, 15
6.55468e+06, 7144.54, 15
6.35512e+06, 7022.89, 15
1.16734e+06, 4452.46, 1
1.17732e+06, 4452.46, 1
1.15106e+06, 4452.46, 1
1.15398e+06, 4452.46, 1
1.15128e+06, 4452.46, 1
1.1512e+06, 4452.46, 1
1.15272e+06, 4452.46, 1
1.1513e+06, 4452.46, 1
1.15128e+06, 4452.46, 1
1.15157e+06, 4452.46, 1
1.17572e+06, 4452.46, 1
1.15114e+06, 4452.46, 1
1.15064e+06, 4452.46, 1
1.15275e+06, 4452.46, 1
1.15104e+06, 4452.46, 1
1.15023e+06, 4452.46, 1
1.15059e+06, 4452.46, 1
1.15196e+06, 4452.46, 1
1.16296e+06, 4452.46, 1
1.16201e+06, 4452.46, 1
2.12518e+06, 5158.11, 2
1.99979e+06, 4832.82, 2
1.84728e+06, 5281.98, 2
1.92785e+06, 5243.7, 2
1.98216e+06, 4676.26, 2
2.06851e+06, 4863.96, 2
2.07084e+06, 4836.6, 2
1.74562e+06, 4964.73, 2
2.01791e+06, 4739.13, 2
2.0451e+06, 4825.69, 2
2.09131e+06, 4892.27, 2
1.98159e+06, 5135.78, 2
2.10276e+06, 5244.91, 2
1.74923e+06, 4340.67, 2
2.02582e+06, 4918.78, 2
2.17562e+06, 4877.43, 2
1.71197e+06, 4728.15, 2
1.71175e+06, 5252.02, 2
2.20678e+06, 4968.16, 2
2.04248e+06, 4755.85, 2
2.4909e+06, 4980.48, 3
2.35893e+06, 4950.62, 3
2.30187e+06, 5374.43, 3
2.06388e+06, 5040.69, 3
2.16425e+06, 5288.04, 3
2.40572e+06, 5747.48, 3
2.29378e+06, 5714.96, 3
2.1392e+06, 4799.9, 3
2.49508e+06, 5456.19, 3
2.40947e+06, 5268.26, 3
2.55266e+06, 5262.33, 3
2.29224e+06, 5361.89, 3
2.20059e+06, 5524.92, 3
2.42811e+06, 5051.39, 3
2.18663e+06, 5135.71, 3
2.37209e+06, 5538.74, 3
2.31246e+06, 5529.91, 3
2.20412e+06, 5437.83, 3
2.3724e+06, 5600.61, 3
2.01724e+06, 5486.98, 3
2.41998e+06, 5682.37, 4
2.78604e+06, 5386.34, 4
2.6588e+06, 5502.24, 4
2.43975e+06, 5520.44, 4
2.28759e+06, 5347.11, 4
2.4733e+06, 5409.41, 4
2.30497e+06, 5624.15, 4
2.52541e+06, 5699.96, 4
2.48404e+06, 5841.27, 4
2.83862e+06, 5325.8, 4
2.6839e+06, 5870.07, 4
2.77849e+06, 5806.79, 4
2.62987e+06, 5845.34, 4
2.21273e+06, 5169.38, 4
2.49137e+06, 5397.93, 4
2.31245e+06, 5619.3, 4
2.47244e+06, 5855.41, 4
2.3886e+06, 5738.87, 4
2.5666e+06, 6135.72, 4
2.59077e+06, 5690.92, 4
2.69733e+06, 5860.17, 5
2.61434e+06, 5162.22, 5
2.53195e+06, 5985.68, 5
2.66257e+06, 5305.81, 5
2.38945e+06, 5487.38, 5
2.78704e+06, 5711.14, 5
2.32965e+06, 5744.42, 5
2.56833e+06, 5027.77, 5
2.63957e+06, 5810.42, 5
2.81601e+06, 5604.92, 5
2.90798e+06, 5711.24, 5
2.46386e+06, 5851.56, 5
2.54612e+06, 5488.24, 5
2.40995e+06, 5863.38, 5
2.61239e+06, 5506.96, 5
2.59472e+06, 5267.25, 5
2.7093e+06, 5089.44, 5
2.50043e+06, 5384.15, 5
2.27291e+06, 5744.32, 5
2.61816e+06, 5729.99, 5
2.649e+06, 5439.29, 6
2.95462e+06, 5843.5, 6
2.51623e+06, 5560.33, 6
2.61726e+06, 4976.42, 6
2.81229e+06, 5457.19, 6
2.8423e+06, 5756.48, 6
2.65185e+06, 5380.35, 6
2.99122e+06, 5967.75, 6
2.89828e+06, 5447.57, 6
2.86242e+06, 5332.11, 6
2.89027e+06, 6073.8, 6
2.52566e+06, 5749.93, 6
2.57511e+06, 5475.18, 6
2.93128e+06, 5808.08, 6
2.52534e+06, 5512.11, 6
2.7048e+06, 6044.4, 6
2.89077e+06, 5907.51, 6
2.64352e+06, 6050.59, 6
2.74189e+06, 5458.19, 6
2.62956e+06, 5541.18, 6
2.75174e+06, 5711.32, 7
2.91917e+06, 5865.34, 7
2.78669e+06, 5577.73, 7
2.79267e+06, 6082.08, 7
2.77794e+06, 5844.44, 7
2.97199e+06, 5907.23, 7
2.67703e+06, 5286.45, 7
3.06876e+06, 5280.56, 7
2.58498e+06, 5993.01, 7
2.95906e+06, 6198.89, 7
2.75136e+06, 5703.26, 7
2.91095e+06, 5752.22, 7
2.94568e+06, 5922.89, 7
2.9464e+06, 5740.67, 7
2.92868e+06, 5260.53, 7
2.92631e+06, 6191.8, 7
2.59717e+06, 5942.22, 7
2.79093e+06, 6299.85, 7
2.91676e+06, 5637.24, 7
2.92824e+06, 6141.69, 7
3.10432e+06, 6062.29, 8
2.95544e+06, 5434.46, 8
2.92313e+06, 6288.81, 8
2.73217e+06, 5724.63, 8
2.82567e+06, 5557.59, 8
3.00142e+06, 5915.29, 8
2.96988e+06, 5942.28, 8
3.01215e+06, 6255.86, 8
2.67241e+06, 6560.69, 8
3.13925e+06, 5985.76, 8
2.81688e+06, 5501.06, 8
2.81347e+06, 5820.84, 8
3.17264e+06, 6165.52, 8
3.02015e+06, 5778.26, 8
