2.00711e+06, 13, 40, 118, 8720.48, 53
1.90458e+06, 13, 40, 118, 8720.48, 53
1.76499e+06, 13, 40, 118, 8720.48, 53
1.79086e+06, 13, 40, 118, 8720.48, 53
1.79456e+06, 13, 40, 118, 8720.48, 53
1.78722e+06, 13, 40, 118, 8720.48, 53
1.79384e+06, 13, 40, 118, 8720.48, 53
1.88929e+06, 13, 40, 118, 8720.48, 53
1.92847e+06, 13, 40, 118, 8720.48, 53
2.00927e+06, 13, 40, 118, 8720.48, 53
6.86422e+06, 19, 61, 181, 7965.44, 80
7.08862e+06, 19, 61, 181, 7965.44, 80
7.22778e+06, 19, 61, 181, 7965.44, 80
6.87136e+06, 19, 61, 181, 7965.44, 80
7.48717e+06, 19, 61, 181, 7965.44, 80
6.76672e+06, 19, 61, 181, 7965.44, 80
7.70423e+06, 19, 61, 181, 7965.44, 80
7.02287e+06, 19, 61, 181, 7965.44, 80
7.02676e+06, 19, 61, 181, 7965.44, 80
7.30748e+06, 19, 61, 181, 7965.44, 80
7.06422e+06, 19, 61, 181, 7965.44, 80
7.70386e+06, 19, 61, 181, 7965.44, 80
6.93755e+06, 19, 61, 181, 7965.44, 80
7.30036e+06, 19, 61, 181, 7965.44, 80
6.82365e+06, 19, 61, 181, 7965.44, 80
7.03534e+06, 19, 61, 181, 7965.44, 80
7.28352e+06, 19, 61, 181, 7965.44, 80
7.03334e+06, 19, 61, 181, 7965.44, 80
7.13687e+06, 19, 61, 181, 7965.44, 80
6.79582e+06, 19, 61, 181, 7965.44, 80
5.61677e+07, 34, 113, 338, 11462.2, 147
5.61914e+07, 34, 113, 338, 11462.2, 147
5.64036e+07, 34, 113, 338, 11462.2, 147
6.35898e+07, 34, 113, 338, 11462.2, 147
5.68175e+07, 34, 113, 338, 11462.2, 147
5.61942e+07, 34, 113, 338, 11462.2, 147
5.62217e+07, 34, 113, 338, 11462.2, 147
6.22306e+07, 34, 113, 338, 11462.2, 147
6.64652e+07, 34, 113, 338, 11462.2, 147
6.59681e+07, 34, 113, 338, 11462.2, 147
5.61791e+07, 34, 113, 338, 11462.2, 147
5.63684e+07, 34, 113, 338, 11462.2, 147
5.68968e+07, 34, 113, 338, 11462.2, 147
6.66073e+07, 34, 113, 338, 11462.2, 147
5.62333e+07, 34, 113, 338, 11462.2, 147
6.21642e+07, 34, 113, 338, 11462.2, 147
7.66238e+07, 34, 113, 338, 11462.2, 147
7.32844e+07, 34, 113, 338, 11462.2, 147
6.78565e+07, 34, 113, 338, 11462.2, 147
6.28081e+07, 34, 113, 338, 11462.2, 147
1.83308e+06, 13, 40, 118, 7177.96, 53
2.00188e+06, 13, 40, 118, 7177.96, 53
2.04005e+06, 13, 40, 118, 7177.96, 53
1.99533e+06, 13, 40, 118, 7177.96, 53
2.2122e+06, 13, 40, 118, 7177.96, 53
1.97644e+06, 13, 40, 118, 7177.96, 53
2.08581e+06, 13, 40, 118, 7177.96, 53
1.90414e+06, 13, 40, 118, 7177.96, 53
1.78413e+06, 13, 40, 118, 7177.96, 53
1.98648e+06, 13, 40, 118, 7177.96, 53
1.88506e+06, 13, 40, 118, 7177.96, 53
1.78817e+06, 13, 40, 118, 7177.96, 53
1.78118e+06, 13, 40, 118, 7177.96, 53
1.91692e+06, 13, 40, 118, 7177.96, 53
1.96556e+06, 13, 40, 118, 7177.96, 53
2.10552e+06, 13, 40, 118, 7177.96, 53
1.90733e+06, 13, 40, 118, 7177.96, 53
1.98257e+06, 13, 40, 118, 7177.96, 53
2.13396e+06, 13, 40, 118, 7177.96, 53
2.09413e+06, 13, 40, 118, 7177.96, 53
588674, 7, 28, 83, 5373.07, 35
577323, 7, 28, 83, 5373.07, 35
511734, 7, 28, 83, 5373.07, 35
508083, 7, 28, 83, 5373.07, 35
552894, 7, 28, 83, 5373.07, 35
550932, 7, 28, 83, 5373.07, 35
539553, 7, 28, 83, 5373.07, 35
541325, 7, 28, 83, 5373.07, 35
544157, 7, 28, 83, 5373.07, 35
544256, 7, 28, 83, 5373.07, 35
556058, 7, 28, 83, 5373.07, 35
613940, 7, 28, 83, 5373.07, 35
570252, 7, 28, 83, 5373.07, 35
606463, 7, 28, 83, 5373.07, 35
503372, 7, 28, 83, 5373.07, 35
509113, 7, 28, 83, 5373.07, 35
540358, 7, 28, 83, 5373.07, 35
507843, 7, 28, 83, 5373.07, 35
508752, 7, 28, 83, 5373.07, 35
507155, 7, 28, 83, 5373.07, 35
7.77557e+07, 36, 122, 365, 11931.6, 158
7.95688e+07, 36, 122, 365, 11931.6, 158
7.81232e+07, 36, 122, 365, 11931.6, 158
7.59468e+07, 36, 122, 365, 11931.6, 158
7.76138e+07, 36, 122, 365, 11931.6, 158
7.71831e+07, 36, 122, 365, 11931.6, 158
7.74699e+07, 36, 122, 365, 11931.6, 158
8.09237e+07, 36, 122, 365, 11931.6, 158
7.85277e+07, 36, 122, 365, 11931.6, 158
7.64498e+07, 36, 122, 365, 11931.6, 158
7.73378e+07, 36, 122, 365, 11931.6, 158
7.77929e+07, 36, 122, 365, 11931.6, 158
7.77585e+07, 36, 122, 365, 11931.6, 158
7.7946e+07, 36, 122, 365, 11931.6, 158
7.21648e+07, 36, 122, 365, 11931.6, 158
7.22568e+07, 36, 122, 365, 11931.6, 158
8.03652e+07, 36, 122, 365, 11931.6, 158
7.77156e+07, 36, 122, 365, 11931.6, 158
7.23311e+07, 36, 122, 365, 11931.6, 158
7.1199e+07, 36, 122, 365, 11931.6, 158
4.22036e+07, 31, 102, 304, 11686.3, 133
4.11066e+07, 31, 102, 304, 11686.3, 133
4.19276e+07, 31, 102, 304, 11686.3, 133
4.16311e+07, 31, 102, 304, 11686.3, 133
4.12855e+07, 31, 102, 304, 11686.3, 133
4.21829e+07, 31, 102, 304, 11686.3, 133
4.12588e+07, 31, 102, 304, 11686.3, 133
4.82921e+07, 31, 102, 304, 11686.3, 133
5.15207e+07, 31, 102, 304, 11686.3, 133
5.17666e+07, 31, 102, 304, 11686.3, 133
4.92545e+07, 31, 102, 304, 11686.3, 133
4.41485e+07, 31, 102, 304, 11686.3, 133
4.16323e+07, 31, 102, 304, 11686.3, 133
4.39748e+07, 31, 102, 304, 11686.3, 133
4.33827e+07, 31, 102, 304, 11686.3, 133
4.34035e+07, 31, 102, 304, 11686.3, 133
4.22644e+07, 31, 102, 304, 11686.3, 133
4.19264e+07, 31, 102, 304, 11686.3, 133
4.37637e+07, 31, 102, 304, 11686.3, 133
4.51785e+07, 31, 102, 304, 11686.3, 133
6.0837e+07, 35, 116, 345, 11675.3, 151
6.02188e+07, 35, 116, 345, 11675.3, 151
6.02147e+07, 35, 116, 345, 11675.3, 151
6.02236e+07, 35, 116, 345, 11675.3, 151
6.75662e+07, 35, 116, 345, 11675.3, 151
6.76551e+07, 35, 116, 345, 11675.3, 151
6.51687e+07, 35, 116, 345, 11675.3, 151
6.03918e+07, 35, 116, 345, 11675.3, 151
6.8507e+07, 35, 116, 345, 11675.3, 151
6.02672e+07, 35, 116, 345, 11675.3, 151
6.03484e+07, 35, 116, 345, 11675.3, 151
6.15134e+07, 35, 116, 345, 11675.3, 151
7.63628e+07, 35, 116, 345, 11675.3, 151
7.07266e+07, 35, 116, 345, 11675.3, 151
6.03024e+07, 35, 116, 345, 11675.3, 151
6.01631e+07, 35, 116, 345, 11675.3, 151
7.22094e+07, 35, 116, 345, 11675.3, 151
6.02178e+07, 35, 116, 345, 11675.3, 151
6.03836e+07, 35, 116, 345, 11675.3, 151
6.03201e+07, 35, 116, 345, 11675.3, 151
2.04307e+07, 26, 86, 256, 11369.4, 112
2.03923e+07, 26, 86, 256, 11369.4, 112
2.04286e+07, 26, 86, 256, 11369.4, 112
2.04159e+07, 26, 86, 256, 11369.4, 112
2.10151e+07, 26, 86, 256, 11369.4, 112
2.03665e+07, 26, 86, 256, 11369.4, 112
2.04357e+07, 26, 86, 256, 11369.4, 112
2.04315e+07, 26, 86, 256, 11369.4, 112
2.58561e+07, 26, 86, 256, 11369.4, 112
2.33083e+07, 26, 86, 256, 11369.4, 112
2.50018e+07, 26, 86, 256, 11369.4, 112
2.3258e+07, 26, 86, 256, 11369.4, 112
2.48104e+07, 26, 86, 256, 11369.4, 112
2.68017e+07, 26, 86, 256, 11369.4, 112
2.47568e+07, 26, 86, 256, 11369.4, 112
2.07618e+07, 26, 86, 256, 11369.4, 112
2.05915e+07, 26, 86, 256, 11369.4, 112
2.05087e+07, 26, 86, 256, 11369.4, 112
2.05474e+07, 26, 86, 256, 11369.4, 112
2.04912e+07, 26, 86, 256, 11369.4, 112
584349, 8, 29, 84, 6079.18, 37
579653, 8, 29, 84, 6079.18, 37
577451, 8, 29, 84, 6079.18, 37
576327, 8, 29, 84, 6079.18, 37
576487, 8, 29, 84, 6079.18, 37
580160, 8, 29, 84, 6079.18, 37
577034, 8, 29, 84, 6079.18, 37
602327, 8, 29, 84, 6079.18, 37
583869, 8, 29, 84, 6079.18, 37
575411, 8, 29, 84, 6079.18, 37
575750, 8, 29, 84, 6079.18, 37
576041, 8, 29, 84, 6079.18, 37
624171, 8, 29, 84, 6079.18, 37
576788, 8, 29, 84, 6079.18, 37
576943, 8, 29, 84, 6079.18, 37
600117, 8, 29, 84, 6079.18, 37
574875, 8, 29, 84, 6079.18, 37
579252, 8, 29, 84, 6079.18, 37
575067, 8, 29, 84, 6079.18, 37
573973, 8, 29, 84, 6079.18, 37
2.10096e+07, 26, 86, 256, 9982.01, 112
2.11458e+07, 26, 86, 256, 9982.01, 112
2.10308e+07, 26, 86, 256, 9982.01, 112
2.0918e+07, 26, 86, 256, 9982.01, 112
2.11113e+07, 26, 86, 256, 9982.01, 112
2.11036e+07, 26, 86, 256, 9982.01, 112
2.15265e+07, 26, 86, 256, 9982.01, 112
2.09892e+07, 26, 86, 256, 9982.01, 112
2.0989e+07, 26, 86, 256, 9982.01, 112
2.11913e+07, 26, 86, 256, 9982.01, 112
2.42168e+07, 26, 86, 256, 9982.01, 112
2.39921e+07, 26, 86, 256, 9982.01, 112
2.47963e+07, 26, 86, 256, 9982.01, 112
2.43967e+07, 26, 86, 256, 9982.01, 112
2.42001e+07, 26, 86, 256, 9982.01, 112
2.38738e+07, 26, 86, 256, 9982.01, 112
2.23099e+07, 26, 86, 256, 9982.01, 112
2.22664e+07, 26, 86, 256, 9982.01, 112
2.35138e+07, 26, 86, 256, 9982.01, 112
2.40266e+07, 26, 86, 256, 9982.01, 112
5.03235e+07, 32, 108, 322, 11337.4, 140
4.97046e+07, 32, 108, 322, 11337.4, 140
4.83201e+07, 32, 108, 322, 11337.4, 140
4.70004e+07, 32, 108, 322, 11337.4, 140
4.62745e+07, 32, 108, 322, 11337.4, 140
4.666e+07, 32, 108, 322, 11337.4, 140
4.74465e+07, 32, 108, 322, 11337.4, 140
4.70783e+07, 32, 108, 322, 11337.4, 140
4.73159e+07, 32, 108, 322, 11337.4, 140
4.64236e+07, 32, 108, 322, 11337.4, 140
4.74207e+07, 32, 108, 322, 11337.4, 140
5.22108e+07, 32, 108, 322, 11337.4, 140
4.90347e+07, 32, 108, 322, 11337.4, 140
5.01543e+07, 32, 108, 322, 11337.4, 140
4.95263e+07, 32, 108, 322, 11337.4, 140
4.89341e+07, 32, 108, 322, 11337.4, 140
4.71601e+07, 32, 108, 322, 11337.4, 140
4.60649e+07, 32, 108, 322, 11337.4, 140
4.79824e+07, 32, 108, 322, 11337.4, 140
4.63195e+07, 32, 108, 322, 11337.4, 140
671604, 9, 30, 88, 6509.82, 39
762192, 9, 30, 88, 6509.82, 39
733309, 9, 30, 88, 6509.82, 39
737516, 9, 30, 88, 6509.82, 39
913460, 9, 30, 88, 6509.82, 39
841814, 9, 30, 88, 6509.82, 39
712491, 9, 30, 88, 6509.82, 39
705196, 9, 30, 88, 6509.82, 39
914896, 9, 30, 88, 6509.82, 39
843042, 9, 30, 88, 6509.82, 39
727590, 9, 30, 88, 6509.82, 39
683903, 9, 30, 88, 6509.82, 39
681627, 9, 30, 88, 6509.82, 39
686416, 9, 30, 88, 6509.82, 39
682991, 9, 30, 88, 6509.82, 39
683534, 9, 30, 88, 6509.82, 39
755901, 9, 30, 88, 6509.82, 39
706891, 9, 30, 88, 6509.82, 39
699672, 9, 30, 88, 6509.82, 39
704295, 9, 30, 88, 6509.82, 39
5.30162e+07, 33, 112, 333, 10129.5, 144
5.29096e+07, 33, 112, 333, 10129.5, 144
5.62006e+07, 33, 112, 333, 10129.5, 144
5.63314e+07, 33, 112, 333, 10129.5, 144
5.58954e+07, 33, 112, 333, 10129.5, 144
5.26946e+07, 33, 112, 333, 10129.5, 144
5.25946e+07, 33, 112, 333, 10129.5, 144
5.30662e+07, 33, 112, 333, 10129.5, 144
5.30251e+07, 33, 112, 333, 10129.5, 144
5.24956e+07, 33, 112, 333, 10129.5, 144
5.29106e+07, 33, 112, 333, 10129.5, 144
5.36591e+07, 33, 112, 333, 10129.5, 144
5.52927e+07, 33, 112, 333, 10129.5, 144
5.5653e+07, 33, 112, 333, 10129.5, 144
5.60066e+07, 33, 112, 333, 10129.5, 144
5.58744e+07, 33, 112, 333, 10129.5, 144
5.2588e+07, 33, 112, 333, 10129.5, 144
5.18604e+07, 33, 112, 333, 10129.5, 144
5.20494e+07, 33, 112, 333, 10129.5, 144
5.26408e+07, 33, 112, 333, 10129.5, 144
2.16086e+07, 26, 86, 256, 10139, 112
2.08046e+07, 26, 86, 256, 10139, 112
2.15193e+07, 26, 86, 256, 10139, 112
2.18265e+07, 26, 86, 256, 10139, 112
2.08603e+07, 26, 86, 256, 10139, 112
2.34323e+07, 26, 86, 256, 10139, 112
2.36838e+07, 26, 86, 256, 10139, 112
2.30942e+07, 26, 86, 256, 10139, 112
2.21508e+07, 26, 86, 256, 10139, 112
2.23985e+07, 26, 86, 256, 10139, 112
2.30249e+07, 26, 86, 256, 10139, 112
2.21842e+07, 26, 86, 256, 10139, 112
2.58876e+07, 26, 86, 256, 10139, 112
2.09155e+07, 26, 86, 256, 10139, 112
2.13602e+07, 26, 86, 256, 10139, 112
2.15342e+07, 26, 86, 256, 10139, 112
2.03796e+07, 26, 86, 256, 10139, 112
2.15216e+07, 26, 86, 256, 10139, 112
2.15887e+07, 26, 86, 256, 10139, 112
2.08884e+07, 26, 86, 256, 10139, 112
8875, 2, 5, 12, 1380.57, 6
5895, 2, 5, 12, 1380.57, 6
4972, 2, 5, 12, 1380.57, 6
4657, 2, 5, 12, 1380.57, 6
4656, 2, 5, 12, 1380.57, 6
4640, 2, 5, 12, 1380.57, 6
4623, 2, 5, 12, 1380.57, 6
4677, 2, 5, 12, 1380.57, 6
4707, 2, 5, 12, 1380.57, 6
4666, 2, 5, 12, 1380.57, 6
4689, 2, 5, 12, 1380.57, 6
4615, 2, 5, 12, 1380.57, 6
4619, 2, 5, 12, 1380.57, 6
4618, 2, 5, 12, 1380.57, 6
4598, 2, 5, 12, 1380.57, 6
4595, 2, 5, 12, 1380.57, 6
4610, 2, 5, 12, 1380.57, 6
4624, 2, 5, 12, 1380.57, 6
4604, 2, 5, 12, 1380.57, 6
4630, 2, 5, 12, 1380.57, 6
5.8731e+06, 17, 58, 173, 8219.32, 75
5.86076e+06, 17, 58, 173, 8219.32, 75
5.46844e+06, 17, 58, 173, 8219.32, 75
5.47504e+06, 17, 58, 173, 8219.32, 75
5.39064e+06, 17, 58, 173, 8219.32, 75
6.11431e+06, 17, 58, 173, 8219.32, 75
5.67871e+06, 17, 58, 173, 8219.32, 75
5.56815e+06, 17, 58, 173, 8219.32, 75
5.41433e+06, 17, 58, 173, 8219.32, 75
5.48658e+06, 17, 58, 173, 8219.32, 75
5.92198e+06, 17, 58, 173, 8219.32, 75
5.85686e+06, 17, 58, 173, 8219.32, 75
5.51912e+06, 17, 58, 173, 8219.32, 75
5.48977e+06, 17, 58, 173, 8219.32, 75
5.40398e+06, 17, 58, 173, 8219.32, 75
5.38605e+06, 17, 58, 173, 8219.32, 75
6.07144e+06, 17, 58, 173, 8219.32, 75
5.89608e+06, 17, 58, 173, 8219.32, 75
5.40838e+06, 17, 58, 173, 8219.32, 75
5.45564e+06, 17, 58, 173, 8219.32, 75
1.15557e+06, 12, 34, 101, 6098.93, 46
1.15625e+06, 12, 34, 101, 6098.93, 46
1.15002e+06, 12, 34, 101, 6098.93, 46
1.17393e+06, 12, 34, 101, 6098.93, 46
1.21869e+06, 12, 34, 101, 6098.93, 46
1.15066e+06, 12, 34, 101, 6098.93, 46
1.16083e+06, 12, 34, 101, 6098.93, 46
1.23921e+06, 12, 34, 101, 6098.93, 46
1.26495e+06, 12, 34, 101, 6098.93, 46
1.3476e+06, 12, 34, 101, 6098.93, 46
1.32912e+06, 12, 34, 101, 6098.93, 46
1.27239e+06, 12, 34, 101, 6098.93, 46
1.22409e+06, 12, 34, 101, 6098.93, 46
1.19301e+06, 12, 34, 101, 6098.93, 46
1.15627e+06, 12, 34, 101, 6098.93, 46
1.14718e+06, 12, 34, 101, 6098.93, 46
1.18056e+06, 12, 34, 101, 6098.93, 46
1.14493e+06, 12, 34, 101, 6098.93, 46
1.14971e+06, 12, 34, 101, 6098.93, 46
1.15474e+06, 12, 34, 101, 6098.93, 46
7.85145e+07, 37, 127, 378, 12676.7, 164
8.39854e+07, 37, 127, 378, 12676.7, 164
7.75082e+07, 37, 127, 378, 12676.7, 164
7.74902e+07, 37, 127, 378, 12676.7, 164
7.79285e+07, 37, 127, 378, 12676.7, 164
7.75172e+07, 37, 127, 378, 12676.7, 164
7.80858e+07, 37, 127, 378, 12676.7, 164
7.82161e+07, 37, 127, 378, 12676.7, 164
8.5811e+07, 37, 127, 378, 12676.7, 164
7.85059e+07, 37, 127, 378, 12676.7, 164
7.7655e+07, 37, 127, 378, 12676.7, 164
7.86478e+07, 37, 127, 378, 12676.7, 164
7.94743e+07, 37, 127, 378, 12676.7, 164
7.90717e+07, 37, 127, 378, 12676.7, 164
7.91755e+07, 37, 127, 378, 12676.7, 164
7.99207e+07, 37, 127, 378, 12676.7, 164
8.59875e+07, 37, 127, 378, 12676.7, 164
7.829e+07, 37, 127, 378, 12676.7, 164
7.82461e+07, 37, 127, 378, 12676.7, 164
7.84846e+07, 37, 127, 378, 12676.7, 164
3.0578e+07, 29, 94, 280, 10686.8, 123
2.9899e+07, 29, 94, 280, 10686.8, 123
2.98633e+07, 29, 94, 280, 10686.8, 123
3.03909e+07, 29, 94, 280, 10686.8, 123
2.98143e+07, 29, 94, 280, 10686.8, 123
3.05435e+07, 29, 94, 280, 10686.8, 123
3.05797e+07, 29, 94, 280, 10686.8, 123
3.06889e+07, 29, 94, 280, 10686.8, 123
3.0015e+07, 29, 94, 280, 10686.8, 123
3.03655e+07, 29, 94, 280, 10686.8, 123
3.05123e+07, 29, 94, 280, 10686.8, 123
3.03508e+07, 29, 94, 280, 10686.8, 123
3.65068e+07, 29, 94, 280, 10686.8, 123
2.99187e+07, 29, 94, 280, 10686.8, 123
2.97645e+07, 29, 94, 280, 10686.8, 123
2.97276e+07, 29, 94, 280, 10686.8, 123
2.96933e+07, 29, 94, 280, 10686.8, 123
2.98409e+07, 29, 94, 280, 10686.8, 123
2.98e+07, 29, 94, 280, 10686.8, 123
2.97257e+07, 29, 94, 280, 10686.8, 123
3.38128e+07, 30, 100, 297, 11700.6, 130
3.45068e+07, 30, 100, 297, 11700.6, 130
3.38399e+07, 30, 100, 297, 11700.6, 130
3.38674e+07, 30, 100, 297, 11700.6, 130
3.39294e+07, 30, 100, 297, 11700.6, 130
3.54994e+07, 30, 100, 297, 11700.6, 130
3.46903e+07, 30, 100, 297, 11700.6, 130
3.5222e+07, 30, 100, 297, 11700.6, 130
4.11499e+07, 30, 100, 297, 11700.6, 130
3.39472e+07, 30, 100, 297, 11700.6, 130
3.53969e+07, 30, 100, 297, 11700.6, 130
3.45256e+07, 30, 100, 297, 11700.6, 130
3.58048e+07, 30, 100, 297, 11700.6, 130
3.39823e+07, 30, 100, 297, 11700.6, 130
3.37832e+07, 30, 100, 297, 11700.6, 130
3.38151e+07, 30, 100, 297, 11700.6, 130
3.73264e+07, 30, 100, 297, 11700.6, 130
3.52606e+07, 30, 100, 297, 11700.6, 130
3.41638e+07, 30, 100, 297, 11700.6, 130
3.41055e+07, 30, 100, 297, 11700.6, 130
11875, 1, 2, 5, 886.407, 3
1404, 1, 2, 5, 886.407, 3
1324, 1, 2, 5, 886.407, 3
1278, 1, 2, 5, 886.407, 3
1266, 1, 2, 5, 886.407, 3
1274, 1, 2, 5, 886.407, 3
1271, 1, 2, 5, 886.407, 3
1275, 1, 2, 5, 886.407, 3
1291, 1, 2, 5, 886.407, 3
1275, 1, 2, 5, 886.407, 3
1343, 1, 2, 5, 886.407, 3
1301, 1, 2, 5, 886.407, 3
1278, 1, 2, 5, 886.407, 3
1283, 1, 2, 5, 886.407, 3
1270, 1, 2, 5, 886.407, 3
1273, 1, 2, 5, 886.407, 3
1273, 1, 2, 5, 886.407, 3
1284, 1, 2, 5, 886.407, 3
1258, 1, 2, 5, 886.407, 3
1275, 1, 2, 5, 886.407, 3
6.61938e+06, 18, 61, 181, 8292.58, 79
6.51601e+06, 18, 61, 181, 8292.58, 79
6.55288e+06, 18, 61, 181, 8292.58, 79
6.54227e+06, 18, 61, 181, 8292.58, 79
6.58043e+06, 18, 61, 181, 8292.58, 79
6.58581e+06, 18, 61, 181, 8292.58, 79
6.93003e+06, 18, 61, 181, 8292.58, 79
8.01736e+06, 18, 61, 181, 8292.58, 79
6.6463e+06, 18, 61, 181, 8292.58, 79
6.64668e+06, 18, 61, 181, 8292.58, 79
6.55521e+06, 18, 61, 181, 8292.58, 79
6.5293e+06, 18, 61, 181, 8292.58, 79
6.57034e+06, 18, 61, 181, 8292.58, 79
6.53387e+06, 18, 61, 181, 8292.58, 79
6.56058e+06, 18, 61, 181, 8292.58, 79
6.5153e+06, 18, 61, 181, 8292.58, 79
6.62447e+06, 18, 61, 181, 8292.58, 79
6.5028e+06, 18, 61, 181, 8292.58, 79
6.52869e+06, 18, 61, 181, 8292.58, 79
6.53409e+06, 18, 61, 181, 8292.58, 79
7.88686e+07, 36, 122, 365, 11784.2, 158
7.24009e+07, 36, 122, 365, 11784.2, 158
7.18489e+07, 36, 122, 365, 11784.2, 158
7.22126e+07, 36, 122, 365, 11784.2, 158
7.25928e+07, 36, 122, 365, 11784.2, 158
7.24732e+07, 36, 122, 365, 11784.2, 158
7.20457e+07, 36, 122, 365, 11784.2, 158
7.9296e+07, 36, 122, 365, 11784.2, 158
7.1674e+07, 36, 122, 365, 11784.2, 158
7.14499e+07, 36, 122, 365, 11784.2, 158
7.13178e+07, 36, 122, 365, 11784.2, 158
7.20298e+07, 36, 122, 365, 11784.2, 158
7.18196e+07, 36, 122, 365, 11784.2, 158
7.22484e+07, 36, 122, 365, 11784.2, 158
7.25158e+07, 36, 122, 365, 11784.2, 158
8.10786e+07, 36, 122, 365, 11784.2, 158
7.1222e+07, 36, 122, 365, 11784.2, 158
7.09531e+07, 36, 122, 365, 11784.2, 158
7.13555e+07, 36, 122, 365, 11784.2, 158
7.16389e+07, 36, 122, 365, 11784.2, 158
9.83764e+06, 22, 67, 199, 9179.92, 89
9.88071e+06, 22, 67, 199, 9179.92, 89
9.66185e+06, 22, 67, 199, 9179.92, 89
9.74368e+06, 22, 67, 199, 9179.92, 89
9.55043e+06, 22, 67, 199, 9179.92, 89
9.97622e+06, 22, 67, 199, 9179.92, 89
1.00309e+07, 22, 67, 199, 9179.92, 89
1.02539e+07, 22, 67, 199, 9179.92, 89
9.78808e+06, 22, 67, 199, 9179.92, 89
9.75647e+06, 22, 67, 199, 9179.92, 89
9.71857e+06, 22, 67, 199, 9179.92, 89
9.7602e+06, 22, 67, 199, 9179.92, 89
9.7315e+06, 22, 67, 199, 9179.92, 89
1.00624e+07, 22, 67, 199, 9179.92, 89
9.90508e+06, 22, 67, 199, 9179.92, 89
9.91621e+06, 22, 67, 199, 9179.92, 89
9.85624e+06, 22, 67, 199, 9179.92, 89
1.04483e+07, 22, 67, 199, 9179.92, 89
1.14014e+07, 22, 67, 199, 9179.92, 89
1.40549e+07, 22, 67, 199, 9179.92, 89
8.43193e+07, 35, 116, 345, 12372.3, 151
8.99999e+07, 35, 116, 345, 12372.3, 151
7.09071e+07, 35, 116, 345, 12372.3, 151
6.05541e+07, 35, 116, 345, 12372.3, 151
5.9039e+07, 35, 116, 345, 12372.3, 151
5.90281e+07, 35, 116, 345, 12372.3, 151
5.91643e+07, 35, 116, 345, 12372.3, 151
6.16522e+07, 35, 116, 345, 12372.3, 151
6.3297e+07, 35, 116, 345, 12372.3, 151
8.24862e+07, 35, 116, 345, 12372.3, 151
6.30642e+07, 35, 116, 345, 12372.3, 151
6.07405e+07, 35, 116, 345, 12372.3, 151
5.9552e+07, 35, 116, 345, 12372.3, 151
5.9786e+07, 35, 116, 345, 12372.3, 151
5.91215e+07, 35, 116, 345, 12372.3, 151
5.9565e+07, 35, 116, 345, 12372.3, 151
6.85628e+07, 35, 116, 345, 12372.3, 151
5.99195e+07, 35, 116, 345, 12372.3, 151
5.92459e+07, 35, 116, 345, 12372.3, 151
5.92217e+07, 35, 116, 345, 12372.3, 151
4.54366e+07, 32, 108, 322, 12176.3, 140
4.59982e+07, 32, 108, 322, 12176.3, 140
4.55575e+07, 32, 108, 322, 12176.3, 140
4.60399e+07, 32, 108, 322, 12176.3, 140
4.53496e+07, 32, 108, 322, 12176.3, 140
4.65219e+07, 32, 108, 322, 12176.3, 140
5.02395e+07, 32, 108, 322, 12176.3, 140
4.59669e+07, 32, 108, 322, 12176.3, 140
5.2269e+07, 32, 108, 322, 12176.3, 140
6.51192e+07, 32, 108, 322, 12176.3, 140
5.18514e+07, 32, 108, 322, 12176.3, 140
4.75191e+07, 32, 108, 322, 12176.3, 140
4.54774e+07, 32, 108, 322, 12176.3, 140
4.66439e+07, 32, 108, 322, 12176.3, 140
4.72267e+07, 32, 108, 322, 12176.3, 140
4.64387e+07, 32, 108, 322, 12176.3, 140
4.65857e+07, 32, 108, 322, 12176.3, 140
4.65914e+07, 32, 108, 322, 12176.3, 140
4.75621e+07, 32, 108, 322, 12176.3, 140
4.65488e+07, 32, 108, 322, 12176.3, 140
1.28327e+07, 24, 74, 219, 9855.7, 97
1.27596e+07, 24, 74, 219, 9855.7, 97
1.53614e+07, 24, 74, 219, 9855.7, 97
2.00308e+07, 24, 74, 219, 9855.7, 97
1.72607e+07, 24, 74, 219, 9855.7, 97
1.71258e+07, 24, 74, 219, 9855.7, 97
1.55165e+07, 24, 74, 219, 9855.7, 97
1.33525e+07, 24, 74, 219, 9855.7, 97
1.28189e+07, 24, 74, 219, 9855.7, 97
1.32323e+07, 24, 74, 219, 9855.7, 97
1.32155e+07, 24, 74, 219, 9855.7, 97
1.31906e+07, 24, 74, 219, 9855.7, 97
1.32461e+07, 24, 74, 219, 9855.7, 97
1.29096e+07, 24, 74, 219, 9855.7, 97
1.32547e+07, 24, 74, 219, 9855.7, 97
1.27769e+07, 24, 74, 219, 9855.7, 97
1.27641e+07, 24, 74, 219, 9855.7, 97
1.2709e+07, 24, 74, 219, 9855.7, 97
1.27697e+07, 24, 74, 219, 9855.7, 97
1.27389e+07, 24, 74, 219, 9855.7, 97
3.50844e+07, 30, 100, 297, 10248.7, 129
3.48e+07, 30, 100, 297, 10248.7, 129
3.53338e+07, 30, 100, 297, 10248.7, 129
3.48628e+07, 30, 100, 297, 10248.7, 129
3.53982e+07, 30, 100, 297, 10248.7, 129
3.77646e+07, 30, 100, 297, 10248.7, 129
3.48035e+07, 30, 100, 297, 10248.7, 129
3.46605e+07, 30, 100, 297, 10248.7, 129
4.12175e+07, 30, 100, 297, 10248.7, 129
4.3532e+07, 30, 100, 297, 10248.7, 129
