3.53039e+07, 49.4975, 9
3.70836e+07, 46.669, 9
3.3705e+07, 52.3259, 9
3.69092e+07, 41.0122, 9
3.58543e+07, 36.7696, 9
3.60995e+07, 33.9411, 9
3.4964e+07, 35.3553, 9
3.5141e+07, 29.6985, 9
3.39044e+07, 45.2548, 9
3.4632e+07, 36.7696, 9
3.55553e+07, 38.1838, 9
3.6823e+07, 28.2843, 9
3.71513e+07, 38.1838, 9
3.50438e+07, 50.9117, 9
3.40673e+07, 46.669, 9
3.52082e+07, 31.1127, 9
3.7899e+07, 32.5269, 9
3.4078e+07, 57.9828, 10
3.43572e+07, 38.1838, 10
3.51522e+07, 57.9828, 10
3.36041e+07, 50.9117, 10
3.40308e+07, 45.2548, 10
3.69773e+07, 45.2548, 10
3.65586e+07, 41.0122, 10
3.50192e+07, 36.7696, 10
3.58698e+07, 53.7401, 10
3.37843e+07, 43.8406, 10
3.55122e+07, 43.8406, 10
3.57374e+07, 39.598, 10
3.72104e+07, 39.598, 10
3.7756e+07, 43.8406, 10
3.63813e+07, 41.0122, 10
3.67397e+07, 35.3553, 10
3.39667e+07, 49.4975, 10
3.62596e+07, 32.5269, 10
3.42087e+07, 42.4264, 10
3.65868e+07, 43.8406, 10
3.39459e+07, 48.0833, 10
3.57733e+07, 57.9828, 10
3.72939e+07, 41.0122, 10
3.32463e+07, 41.0122, 10
3.43447e+07, 41.0122, 10
3.40911e+07, 50.9117, 10
3.27192e+07, 55.1543, 10
3.8525e+07, 48.0833, 10
3.51744e+07, 49.4975, 10
3.46548e+07, 36.7696, 10
3.39784e+07, 46.669, 10
3.66662e+07, 57.9828, 10
3.59293e+07, 46.669, 10
3.80759e+07, 46.669, 10
3.71448e+07, 42.4264, 10
3.62596e+07, 45.2548, 10
3.58853e+07, 45.2548, 10
3.61866e+07, 33.9411, 10
3.61322e+07, 43.8406, 10
3.65261e+07, 45.2548, 10
3.44276e+07, 48.0833, 10
3.43498e+07, 55.1543, 10
3.40158e+07, 50.9117, 10
3.49209e+07, 43.8406, 10
3.41075e+07, 39.598, 10
3.59908e+07, 39.598, 10
3.45972e+07, 43.8406, 10
3.47287e+07, 41.0122, 10
3.42255e+07, 59.397, 10
3.48001e+07, 42.4264, 10
3.59152e+07, 41.0122, 10
3.61841e+07, 56.5685, 10
3.38919e+07, 56.5685, 10
3.64258e+07, 48.0833, 10
3.54307e+07, 46.669, 10
3.58496e+07, 42.4264, 10
3.62409e+07, 49.4975, 10
3.51088e+07, 41.0122, 10
3.53748e+07, 49.4975, 10
3.51629e+07, 39.598, 10
3.48106e+07, 49.4975, 10
3.41664e+07, 59.397, 10
3.5037e+07, 53.7401, 10
3.40761e+07, 46.669, 10
3.28156e+07, 46.669, 10
3.40121e+07, 55.1543, 10
3.55545e+07, 49.4975, 10
3.50807e+07, 50.9117, 10
3.62896e+07, 36.7696, 10
3.54847e+07, 36.7696, 10
3.52093e+07, 49.4975, 10
3.52891e+07, 36.7696, 10
3.33593e+07, 36.7696, 10
3.83327e+07, 39.598, 10
3.49347e+07, 57.9828, 10
3.38261e+07, 38.1838, 10
3.59052e+07, 43.8406, 10
3.53996e+07, 43.8406, 10
3.52941e+07, 42.4264, 10
3.60122e+07, 32.5269, 10
3.52143e+07, 46.669, 10
3.52663e+07, 42.4264, 10
3.46323e+07, 38.1838, 10
3.59553e+07, 46.669, 10
3.60572e+07, 52.3259, 10
3.51911e+07, 46.669, 10
3.65602e+07, 49.4975, 10
3.47626e+07, 53.7401, 10
3.39001e+07, 49.4975, 10
3.46998e+07, 35.3553, 10
3.51056e+07, 39.598, 10
3.44573e+07, 49.4975, 10
3.7866e+07, 43.8406, 10
3.45351e+07, 45.2548, 10
3.41154e+07, 50.9117, 10
3.60621e+07, 55.1543, 10
3.56654e+07, 48.0833, 10
3.52408e+07, 48.0833, 10
3.7457e+07, 46.669, 10
3.54896e+07, 42.4264, 10
3.51944e+07, 36.7696, 11
3.44507e+07, 48.0833, 11
3.50013e+07, 49.4975, 11
3.5691e+07, 50.9117, 11
3.51159e+07, 26.8701, 11
3.36225e+07, 46.669, 11
3.49834e+07, 52.3259, 11
3.53289e+07, 41.0122, 11
3.7038e+07, 45.2548, 11
3.50298e+07, 48.0833, 11
3.50088e+07, 45.2548, 11
3.44056e+07, 53.7401, 11
3.81102e+07, 43.8406, 11
3.6913e+07, 46.669, 11
3.54924e+07, 31.1127, 11
3.32947e+07, 28.2843, 11
3.57782e+07, 43.8406, 11
3.45847e+07, 52.3259, 11
3.6292e+07, 41.0122, 11
3.82102e+07, 56.5685, 11
3.65163e+07, 48.0833, 11
4.18747e+07, 42.4264, 11
3.98053e+07, 41.0122, 11
4.23485e+07, 53.7401, 11
4.29129e+07, 55.1543, 11
3.97268e+07, 45.2548, 11
4.42444e+07, 39.598, 11
4.00407e+07, 33.9411, 11
4.20458e+07, 53.7401, 11
3.84067e+07, 48.0833, 11
4.37253e+07, 43.8406, 11
4.2564e+07, 38.1838, 11
4.3542e+07, 45.2548, 11
3.98379e+07, 53.7401, 11
4.40565e+07, 41.0122, 11
3.96671e+07, 48.0833, 11
4.08575e+07, 55.1543, 11
4.34438e+07, 55.1543, 11
3.87811e+07, 48.0833, 11
3.58681e+07, 42.4264, 11
3.54925e+07, 55.1543, 11
3.77921e+07, 48.0833, 11
3.74816e+07, 45.2548, 11
3.54924e+07, 41.0122, 11
3.85129e+07, 50.9117, 11
3.63625e+07, 57.9828, 11
3.59628e+07, 26.8701, 11
3.71444e+07, 59.397, 11
3.83457e+07, 53.7401, 11
4.34847e+07, 39.598, 11
4.45187e+07, 48.0833, 11
4.38047e+07, 48.0833, 11
4.25513e+07, 49.4975, 11
4.51298e+07, 50.9117, 11
5.32084e+07, 42.4264, 11
4.15066e+07, 42.4264, 11
4.33367e+07, 35.3553, 11
4.58249e+07, 52.3259, 11
4.46605e+07, 45.2548, 11
4.05855e+07, 41.0122, 11
4.28176e+07, 43.8406, 11
5.03826e+07, 41.0122, 11
4.26663e+07, 38.1838, 11
4.7373e+07, 48.0833, 11
4.35858e+07, 49.4975, 11
4.58978e+07, 39.598, 11
4.00771e+07, 48.0833, 11
3.84692e+07, 48.0833, 11
3.93767e+07, 52.3259, 11
3.80135e+07, 41.0122, 11
3.59672e+07, 52.3259, 11
3.99105e+07, 39.598, 11
3.79279e+07, 53.7401, 11
3.8295e+07, 38.1838, 11
3.80026e+07, 31.1127, 11
3.72292e+07, 41.0122, 11
3.88234e+07, 46.669, 11
3.64226e+07, 45.2548, 11
3.9015e+07, 49.4975, 11
3.88056e+07, 43.8406, 11
4.03745e+07, 39.598, 11
3.87274e+07, 42.4264, 11
3.63673e+07, 45.2548, 11
3.72819e+07, 39.598, 11
3.72451e+07, 50.9117, 11
3.85051e+07, 48.0833, 11
3.87986e+07, 42.4264, 11
3.99335e+07, 41.0122, 11
3.90748e+07, 43.8406, 11
3.93463e+07, 53.7401, 11
3.76035e+07, 56.5685, 11
3.84321e+07, 45.2548, 11
3.98226e+07, 41.0122, 11
3.63225e+07, 50.9117, 11
3.75978e+07, 49.4975, 11
3.80592e+07, 49.4975, 11
3.6692e+07, 41.0122, 11
3.68461e+07, 46.669, 11
4.08629e+07, 42.4264, 11
3.7638e+07, 41.0122, 11
4.01266e+07, 43.8406, 12
4.03717e+07, 46.669, 12
3.7946e+07, 42.4264, 12
3.69767e+07, 55.1543, 12
3.74063e+07, 53.7401, 12
3.85998e+07, 38.1838, 12
3.47644e+07, 53.7401, 12
3.65745e+07, 46.669, 12
3.59302e+07, 50.9117, 12
3.79121e+07, 56.5685, 12
3.43979e+07, 49.4975, 12
3.48421e+07, 48.0833, 12
3.70147e+07, 49.4975, 12
4.023e+07, 65.0538, 12
3.78591e+07, 55.1543, 12
3.48656e+07, 49.4975, 12
3.67364e+07, 50.9117, 12
3.71222e+07, 57.9828, 12
3.75193e+07, 49.4975, 12
3.61869e+07, 43.8406, 12
3.70222e+07, 49.4975, 12
3.53257e+07, 39.598, 12
3.72932e+07, 52.3259, 12
3.57543e+07, 46.669, 12
3.61315e+07, 42.4264, 12
3.39125e+07, 46.669, 12
3.80876e+07, 45.2548, 12
3.54714e+07, 41.0122, 12
3.65297e+07, 43.8406, 12
3.53947e+07, 49.4975, 12
3.63645e+07, 48.0833, 12
3.5155e+07, 59.397, 12
3.93355e+07, 55.1543, 12
3.36543e+07, 49.4975, 12
3.49429e+07, 50.9117, 12
3.76719e+07, 49.4975, 12
3.44668e+07, 46.669, 12
3.65991e+07, 53.7401, 12
3.55882e+07, 52.3259, 12
3.4943e+07, 45.2548, 12
3.61994e+07, 41.0122, 12
3.74553e+07, 42.4264, 12
3.57491e+07, 41.0122, 12
3.78914e+07, 33.9411, 12
3.46881e+07, 48.0833, 12
3.50772e+07, 48.0833, 12
3.54499e+07, 50.9117, 12
3.50345e+07, 55.1543, 12
3.74214e+07, 50.9117, 12
3.51124e+07, 43.8406, 12
3.56855e+07, 45.2548, 12
3.49409e+07, 53.7401, 12
3.5229e+07, 41.0122, 12
3.52856e+07, 57.9828, 12
3.9943e+07, 43.8406, 12
3.46011e+07, 48.0833, 12
3.60872e+07, 50.9117, 12
3.58436e+07, 45.2548, 12
3.4395e+07, 50.9117, 12
3.4187e+07, 35.3553, 12
3.785e+07, 55.1543, 12
3.51011e+07, 48.0833, 12
3.62814e+07, 48.0833, 12
3.6011e+07, 38.1838, 12
3.44025e+07, 42.4264, 12
3.68875e+07, 29.6985, 12
3.76761e+07, 41.0122, 12
3.44425e+07, 49.4975, 12
3.81888e+07, 50.9117, 12
3.5984e+07, 35.3553, 12
3.64119e+07, 49.4975, 12
3.79926e+07, 60.8112, 12
3.61695e+07, 50.9117, 12
3.63922e+07, 48.0833, 12
3.40027e+07, 52.3259, 12
3.45062e+07, 59.397, 12
3.77477e+07, 50.9117, 12
3.63358e+07, 41.0122, 12
3.64777e+07, 41.0122, 12
3.61086e+07, 36.7696, 12
3.67975e+07, 56.5685, 12
3.47034e+07, 52.3259, 12
3.52291e+07, 45.2548, 12
3.3887e+07, 36.7696, 12
3.61795e+07, 39.598, 12
3.71603e+07, 53.7401, 12
4.01323e+07, 60.8112, 12
3.61804e+07, 49.4975, 12
3.57889e+07, 48.0833, 12
3.31261e+07, 49.4975, 12
3.75943e+07, 45.2548, 12
3.59097e+07, 39.598, 12
3.99325e+07, 46.669, 12
3.60159e+07, 48.0833, 12
3.60182e+07, 45.2548, 12
3.49803e+07, 56.5685, 12
3.79329e+07, 48.0833, 12
3.62205e+07, 50.9117, 12
3.48963e+07, 55.1543, 12
3.56654e+07, 52.3259, 12
3.52949e+07, 59.397, 13
3.65386e+07, 56.5685, 13
3.44781e+07, 50.9117, 13
3.57184e+07, 42.4264, 13
3.54525e+07, 49.4975, 13
3.55834e+07, 41.0122, 13
3.40064e+07, 45.2548, 13
3.56032e+07, 49.4975, 13
3.64654e+07, 43.8406, 13
3.49268e+07, 50.9117, 13
3.70102e+07, 50.9117, 13
3.82841e+07, 62.2254, 13
3.584e+07, 52.3259, 13
3.8532e+07, 53.7401, 13
3.76722e+07, 55.1543, 13
3.69969e+07, 55.1543, 13
3.48881e+07, 52.3259, 13
3.73933e+07, 46.669, 13
3.57463e+07, 60.8112, 13
3.677e+07, 56.5685, 13
3.48096e+07, 48.0833, 13
3.79558e+07, 56.5685, 13
3.367e+07, 52.3259, 13
3.55556e+07, 56.5685, 13
3.6179e+07, 60.8112, 13
3.713e+07, 45.2548, 13
3.6765e+07, 41.0122, 13
3.47359e+07, 35.3553, 13
3.60801e+07, 45.2548, 13
3.62374e+07, 46.669, 13
3.60592e+07, 52.3259, 13
3.59875e+07, 35.3553, 13
3.65354e+07, 46.669, 13
3.59906e+07, 50.9117, 13
3.51708e+07, 55.1543, 13
3.3887e+07, 38.1838, 13
3.79518e+07, 41.0122, 13
3.42141e+07, 62.2254, 13
3.48273e+07, 53.7401, 13
3.63782e+07, 45.2548, 13
3.63442e+07, 49.4975, 13
3.59362e+07, 57.9828, 13
3.62392e+07, 53.7401, 13
3.4445e+07, 42.4264, 13
3.63965e+07, 50.9117, 13
3.47317e+07, 55.1543, 13
3.49186e+07, 65.0538, 13
3.4323e+07, 43.8406, 13
3.42738e+07, 55.1543, 13
3.91879e+07, 41.0122, 13
3.48159e+07, 46.669, 13
3.60452e+07, 55.1543, 13
3.77379e+07, 46.669, 13
3.5441e+07, 49.4975, 13
3.454e+07, 50.9117, 13
3.64879e+07, 50.9117, 13
3.58022e+07, 43.8406, 13
3.42948e+07, 50.9117, 13
3.67367e+07, 53.7401, 13
3.55421e+07, 49.4975, 13
3.54914e+07, 55.1543, 13
3.51206e+07, 53.7401, 13
3.71149e+07, 41.0122, 13
3.60455e+07, 45.2548, 13
3.74558e+07, 43.8406, 13
3.51815e+07, 52.3259, 13
3.93619e+07, 41.0122, 13
3.64305e+07, 43.8406, 13
3.91882e+07, 56.5685, 13
3.50424e+07, 52.3259, 13
3.56738e+07, 33.9411, 13
3.62889e+07, 55.1543, 13
3.56192e+07, 57.9828, 13
3.54677e+07, 48.0833, 13
3.52067e+07, 46.669, 13
3.52475e+07, 52.3259, 13
3.39212e+07, 56.5685, 13
3.5057e+07, 55.1543, 13
3.63657e+07, 48.0833, 13
3.95835e+07, 48.0833, 13
3.51932e+07, 41.0122, 13
3.58291e+07, 49.4975, 13
3.72243e+07, 49.4975, 13
3.5184e+07, 38.1838, 13
3.58039e+07, 46.669, 13
3.76461e+07, 42.4264, 13
3.39358e+07, 48.0833, 13
3.89587e+07, 50.9117, 13
3.64932e+07, 48.0833, 13
3.46005e+07, 36.7696, 13
3.55398e+07, 53.7401, 13
3.72537e+07, 43.8406, 13
3.66156e+07, 45.2548, 13
3.53458e+07, 48.0833, 13
3.59717e+07, 50.9117, 13
3.50397e+07, 50.9117, 13
3.60784e+07, 50.9117, 13
3.56917e+07, 50.9117, 13
3.71162e+07, 48.0833, 13
3.54883e+07, 52.3259, 13
3.75034e+07, 63.6396, 14
3.3911e+07, 46.669, 14
3.92651e+07, 52.3259, 14
3.67572e+07, 46.669, 14
3.74589e+07, 41.0122, 14
3.51092e+07, 52.3259, 14
3.80111e+07, 55.1543, 14
3.97738e+07, 53.7401, 14
3.4727e+07, 49.4975, 14
3.50897e+07, 55.1543, 14
3.4981e+07, 31.1127, 14
3.45551e+07, 56.5685, 14
3.63053e+07, 41.0122, 14
3.82288e+07, 49.4975, 14
3.63576e+07, 50.9117, 14
3.44636e+07, 53.7401, 14
3.51537e+07, 46.669, 14
3.70332e+07, 48.0833, 14
3.67342e+07, 63.6396, 14
3.88173e+07, 33.9411, 14
3.56454e+07, 42.4264, 14
3.53619e+07, 56.5685, 14
3.58809e+07, 56.5685, 14
3.70262e+07, 50.9117, 14
3.89571e+07, 46.669, 14
3.87333e+07, 59.397, 14
3.53307e+07, 48.0833, 14
3.72583e+07, 45.2548, 14
3.68939e+07, 50.9117, 14
3.87695e+07, 55.1543, 14
3.41198e+07, 56.5685, 14
3.46293e+07, 36.7696, 14
3.5743e+07, 48.0833, 14
3.4645e+07, 46.669, 14
3.7665e+07, 46.669, 14
3.63693e+07, 43.8406, 14
3.67069e+07, 55.1543, 14
3.86984e+07, 38.1838, 14
3.62299e+07, 48.0833, 14
3.40967e+07, 32.5269, 14
3.77037e+07, 56.5685, 14
3.59685e+07, 53.7401, 14
3.37258e+07, 52.3259, 14
3.56611e+07, 43.8406, 14
3.76705e+07, 48.0833, 14
3.73999e+07, 48.0833, 14
3.87283e+07, 45.2548, 14
3.53972e+07, 38.1838, 14
3.73143e+07, 42.4264, 14
3.6618e+07, 56.5685, 14
3.68618e+07, 50.9117, 14
3.58334e+07, 45.2548, 14
3.83633e+07, 46.669, 14
3.49279e+07, 52.3259, 14
3.57268e+07, 46.669, 14
3.61845e+07, 55.1543, 14
3.63859e+07, 53.7401, 14
4.01265e+07, 49.4975, 14
3.59641e+07, 45.2548, 14
3.45526e+07, 59.397, 14
3.46702e+07, 53.7401, 14
3.8386e+07, 48.0833, 14
4.14847e+07, 48.0833, 14
3.71957e+07, 45.2548, 14
3.62179e+07, 42.4264, 14
3.41207e+07, 39.598, 14
3.39568e+07, 57.9828, 14
3.5102e+07, 46.669, 14
3.78069e+07, 46.669, 14
3.621e+07, 45.2548, 14
3.56623e+07, 53.7401, 14
3.6486e+07, 41.0122, 14
3.45655e+07, 38.1838, 14
3.71126e+07, 50.9117, 14
3.60642e+07, 46.669, 14
3.64775e+07, 46.669, 14
3.53966e+07, 55.1543, 14
3.49436e+07, 55.1543, 14
3.5648e+07, 43.8406, 14
3.60394e+07, 57.9828, 14
3.82345e+07, 41.0122, 14
3.85519e+07, 60.8112, 14
3.48704e+07, 53.7401, 14
3.51422e+07, 41.0122, 14
3.54959e+07, 50.9117, 14
3.81217e+07, 48.0833, 14
3.49192e+07, 52.3259, 14
3.51375e+07, 49.4975, 14
3.6762e+07, 45.2548, 14
3.99564e+07, 38.1838, 14
3.8533e+07, 56.5685, 14
3.54227e+07, 36.7696, 14
3.50735e+07, 55.1543, 14
3.48009e+07, 52.3259, 14
3.63933e+07, 48.0833, 14
3.73388e+07, 19.799, 14
3.58356e+07, 53.7401, 14
3.54639e+07, 43.8406, 14
3.87067e+07, 48.0833, 14
3.39916e+07, 48.0833, 14
3.80168e+07, 46.669, 15
3.8335e+07, 50.9117, 15
3.3438e+07, 46.669, 15
3.65654e+07, 43.8406, 15
3.66129e+07, 50.9117, 15
3.46887e+07, 46.669, 15
3.64882e+07, 56.5685, 15
3.46897e+07, 50.9117, 15
3.51404e+07, 50.9117, 15
3.60218e+07, 48.0833, 15
3.63008e+07, 56.5685, 15
3.74285e+07, 55.1543, 15
3.54176e+07, 46.669, 15
3.86389e+07, 48.0833, 15
3.57166e+07, 32.5269, 15
3.51917e+07, 42.4264, 15
3.59159e+07, 50.9117, 15
4.07259e+07, 48.0833, 15
3.90945e+07, 48.0833, 15
3.85933e+07, 36.7696, 15
3.67249e+07, 45.2548, 15
3.6394e+07, 42.4264, 15
3.59777e+07, 48.0833, 15
3.68046e+07, 63.6396, 15
3.73248e+07, 46.669, 15
3.43003e+07, 43.8406, 15
3.50168e+07, 45.2548, 15
3.33108e+07, 55.1543, 15
3.68885e+07, 50.9117, 15
3.97737e+07, 46.669, 15
3.494e+07, 56.5685, 15
3.45694e+07, 57.9828, 15
3.51358e+07, 53.7401, 15
3.62227e+07, 62.2254, 15
3.80151e+07, 43.8406, 15
3.533e+07, 43.8406, 15
3.50633e+07, 56.5685, 15
3.52102e+07, 50.9117, 15
3.96419e+07, 38.1838, 15
3.52895e+07, 60.8112, 15
3.69525e+07, 53.7401, 15
3.60783e+07, 36.7696, 15
3.73162e+07, 52.3259, 15
3.48097e+07, 42.4264, 15
3.87694e+07, 57.9828, 15
3.53679e+07, 57.9828, 15
3.80003e+07, 53.7401, 15
3.58896e+07, 48.0833, 15
3.52866e+07, 46.669, 15
3.69605e+07, 57.9828, 15
3.66214e+07, 60.8112, 15
3.67036e+07, 53.7401, 15
3.59189e+07, 48.0833, 15
3.56942e+07, 48.0833, 15
3.53167e+07, 62.2254, 15
3.46956e+07, 53.7401, 15
3.64422e+07, 45.2548, 15
4.06478e+07, 46.669, 15
3.78941e+07, 41.0122, 15
3.84168e+07, 57.9828, 15
3.54967e+07, 45.2548, 15
3.58639e+07, 46.669, 15
3.72814e+07, 39.598, 15
3.55607e+07, 41.0122, 15
3.44071e+07, 48.0833, 15
3.66558e+07, 56.5685, 15
3.52181e+07, 49.4975, 15
3.55194e+07, 48.0833, 15
3.58458e+07, 46.669, 15
3.66082e+07, 56.5685, 15
3.68974e+07, 55.1543, 15
3.67617e+07, 42.4264, 15
3.76642e+07, 56.5685, 15
3.64992e+07, 41.0122, 15
3.65875e+07, 48.0833, 15
3.82833e+07, 38.1838, 15
3.67332e+07, 55.1543, 15
3.50774e+07, 56.5685, 15
3.81199e+07, 46.669, 15
3.59833e+07, 53.7401, 15
3.6602e+07, 50.9117, 15
3.51374e+07, 59.397, 15
3.5129e+07, 49.4975, 15
3.52224e+07, 55.1543, 15
3.81102e+07, 49.4975, 15
3.71342e+07, 43.8406, 15
3.48192e+07, 56.5685, 15
3.60139e+07, 43.8406, 15
3.57674e+07, 46.669, 15
3.59222e+07, 52.3259, 15
3.65533e+07, 52.3259, 15
3.69753e+07, 50.9117, 15
3.36345e+07, 43.8406, 15
3.5788e+07, 41.0122, 15
3.7399e+07, 46.669, 15
3.69863e+07, 32.5269, 15
3.61285e+07, 42.4264, 15
3.48418e+07, 56.5685, 15
3.51355e+07, 42.4264, 15
3.93893e+07, 60.8112, 15
3.60212e+07, 53.7401, 16
3.86743e+07, 50.9117, 16
3.4304e+07, 53.7401, 16
3.45039e+07, 49.4975, 16
3.72783e+07, 53.7401, 16
3.45413e+07, 50.9117, 16
3.6234e+07, 50.9117, 16
3.86879e+07, 39.598, 16
3.55758e+07, 55.1543, 16
3.60263e+07, 39.598, 16
3.5392e+07, 45.2548, 16
3.68148e+07, 46.669, 16
3.70722e+07, 48.0833, 16
4.05215e+07, 36.7696, 16
3.59117e+07, 46.669, 16
3.70348e+07, 60.8112, 16
3.8e+07, 50.9117, 16
3.58339e+07, 45.2548, 16
3.56126e+07, 52.3259, 16
3.56135e+07, 45.2548, 16
3.56964e+07, 49.4975, 16
3.56643e+07, 56.5685, 16
3.5644e+07, 43.8406, 16
3.58978e+07, 39.598, 16
3.63246e+07, 52.3259, 16
3.56464e+07, 45.2548, 16
3.58539e+07, 55.1543, 16
4.00312e+07, 55.1543, 16
3.71209e+07, 48.0833, 16
3.54776e+07, 41.0122, 16
3.46082e+07, 65.0538, 16
3.65095e+07, 52.3259, 16
3.68362e+07, 56.5685, 16
3.60806e+07, 45.2548, 16
3.52192e+07, 53.7401, 16
3.54278e+07, 60.8112, 16
3.50771e+07, 50.9117, 16
3.52409e+07, 48.0833, 16
3.71262e+07, 50.9117, 16
3.51865e+07, 43.8406, 16
3.73194e+07, 33.9411, 16
3.62755e+07, 46.669, 16
3.40112e+07, 50.9117, 16
3.88702e+07, 52.3259, 16
3.5237e+07, 50.9117, 16
3.63612e+07, 48.0833, 16
3.44972e+07, 48.0833, 16
3.71393e+07, 41.0122, 16
3.45542e+07, 53.7401, 16
3.45061e+07, 45.2548, 16
3.53951e+07, 46.669, 16
3.90268e+07, 41.0122, 16
3.45348e+07, 50.9117, 16
3.42261e+07, 53.7401, 16
3.75026e+07, 55.1543, 16
3.87428e+07, 50.9117, 16
3.6141e+07, 45.2548, 16
3.49064e+07, 57.9828, 16
3.57296e+07, 48.0833, 16
3.63521e+07, 48.0833, 16
3.79547e+07, 50.9117, 16
3.67096e+07, 46.669, 16
3.80587e+07, 33.9411, 16
3.61435e+07, 45.2548, 16
3.60235e+07, 60.8112, 16
3.52307e+07, 38.1838, 16
3.49652e+07, 55.1543, 16
3.72581e+07, 32.5269, 16
3.89395e+07, 36.7696, 16
3.31668e+07, 62.2254, 16
3.59615e+07, 53.7401, 16
3.66964e+07, 50.9117, 16
3.61921e+07, 49.4975, 16
3.59716e+07, 55.1543, 16
3.54472e+07, 57.9828, 16
3.52752e+07, 52.3259, 16
3.52315e+07, 52.3259, 16
3.57469e+07, 48.0833, 16
3.7689e+07, 53.7401, 16
3.54697e+07, 56.5685, 16
3.52046e+07, 48.0833, 16
3.7113e+07, 41.0122, 16
3.91696e+07, 41.0122, 16
3.52155e+07, 48.0833, 16
3.7972e+07, 55.1543, 16
3.69224e+07, 46.669, 16
3.52001e+07, 46.669, 16
3.76578e+07, 56.5685, 16
3.5148e+07, 39.598, 16
3.87463e+07, 49.4975, 16
3.75385e+07, 55.1543, 16
3.52479e+07, 41.0122, 16
4.30493e+07, 50.9117, 16
4.23677e+07, 50.9117, 16
4.3959e+07, 46.669, 16
4.18305e+07, 42.4264, 16
4.25483e+07, 39.598, 16
4.04111e+07, 57.9828, 16
4.11608e+07, 55.1543, 16
3.92507e+07, 56.5685, 16
1.45483e+07, 36.7696, 1
1.37791e+07, 36.7696, 1
1.32393e+07, 36.7696, 1
1.28499e+07, 36.7696, 1
1.4082e+07, 36.7696, 1
1.32548e+07, 36.7696, 1
1.40114e+07, 36.7696, 1
1.33066e+07, 36.7696, 1
1.33047e+07, 36.7696, 1
1.33785e+07, 36.7696, 1
1.29177e+07, 36.7696, 1
1.423e+07, 36.7696, 1
1.31682e+07, 36.7696, 1
1.31069e+07, 36.7696, 1
1.33551e+07, 36.7696, 1
1.40253e+07, 36.7696, 1
1.33513e+07, 36.7696, 1
1.3062e+07, 36.7696, 1
1.36406e+07, 36.7696, 1
1.30281e+07, 36.7696, 1
1.32587e+07, 36.7696, 1
1.31106e+07, 36.7696, 1
1.31497e+07, 36.7696, 1
1.31419e+07, 36.7696, 1
1.36125e+07, 36.7696, 1
1.39531e+07, 36.7696, 1
1.40029e+07, 36.7696, 1
1.37623e+07, 36.7696, 1
1.38699e+07, 36.7696, 1
1.37984e+07, 36.7696, 1
1.17106e+07, 36.7696, 1
1.24052e+07, 36.7696, 1
1.24508e+07, 36.7696, 1
1.24292e+07, 36.7696, 1
1.17701e+07, 36.7696, 1
1.23971e+07, 36.7696, 1
1.31739e+07, 36.7696, 1
1.33068e+07, 36.7696, 1
1.19596e+07, 36.7696, 1
1.24736e+07, 36.7696, 1
1.2449e+07, 36.7696, 1
1.24671e+07, 36.7696, 1
1.17746e+07, 36.7696, 1
1.24021e+07, 36.7696, 1
1.2485e+07, 36.7696, 1
1.34585e+07, 36.7696, 1
1.17879e+07, 36.7696, 1
1.23648e+07, 36.7696, 1
1.37527e+07, 36.7696, 1
1.26842e+07, 36.7696, 1
1.17818e+07, 36.7696, 1
1.2496e+07, 36.7696, 1
1.25577e+07, 36.7696, 1
1.25454e+07, 36.7696, 1
1.19778e+07, 36.7696, 1
1.24822e+07, 36.7696, 1
1.25366e+07, 36.7696, 1
1.24944e+07, 36.7696, 1
1.22041e+07, 36.7696, 1
1.36124e+07, 36.7696, 1
1.25297e+07, 36.7696, 1
1.30201e+07, 36.7696, 1
1.37053e+07, 36.7696, 1
1.16885e+07, 36.7696, 1
1.24823e+07, 36.7696, 1
1.25418e+07, 36.7696, 1
1.23047e+07, 36.7696, 1
1.19145e+07, 36.7696, 1
1.24614e+07, 36.7696, 1
1.24882e+07, 36.7696, 1
1.21614e+07, 36.7696, 1
1.21633e+07, 36.7696, 1
1.24902e+07, 36.7696, 1
1.33786e+07, 36.7696, 1
1.39189e+07, 36.7696, 1
1.1739e+07, 36.7696, 1
1.23707e+07, 36.7696, 1
1.36607e+07, 36.7696, 1
1.28334e+07, 36.7696, 1
1.17325e+07, 36.7696, 1
1.23285e+07, 36.7696, 1
1.24386e+07, 36.7696, 1
1.24691e+07, 36.7696, 1
1.17173e+07, 36.7696, 1
1.24115e+07, 36.7696, 1
1.25827e+07, 36.7696, 1
1.26465e+07, 36.7696, 1
1.32327e+07, 36.7696, 1
1.25494e+07, 36.7696, 1
1.25419e+07, 36.7696, 1
1.24892e+07, 36.7696, 1
1.17561e+07, 36.7696, 1
1.23862e+07, 36.7696, 1
1.35075e+07, 36.7696, 1
1.29644e+07, 36.7696, 1
1.1728e+07, 36.7696, 1
1.23326e+07, 36.7696, 1
1.24318e+07, 36.7696, 1
1.25035e+07, 36.7696, 1
1.17327e+07, 36.7696, 1
1.51616e+07, 32.5269, 2
1.47941e+07, 32.5269, 2
1.71116e+07, 35.3553, 2
1.51261e+07, 24.0416, 2
1.45454e+07, 28.2843, 2
1.48683e+07, 31.1127, 2
1.42819e+07, 32.5269, 2
1.45974e+07, 28.2843, 2
1.57252e+07, 33.9411, 2
1.54986e+07, 28.2843, 2
1.60833e+07, 31.1127, 2
1.45236e+07, 29.6985, 2
