2.36259e+07, 35.3553, 71
2.46308e+07, 35.3553, 71
2.57472e+07, 35.3553, 71
2.33678e+07, 24.0416, 71
2.31705e+07, 33.9411, 71
2.42732e+07, 45.2548, 71
2.3944e+07, 28.2843, 71
2.35424e+07, 33.9411, 71
2.40455e+07, 39.598, 71
2.63281e+07, 25.4558, 71
2.43784e+07, 31.1127, 71
2.4631e+07, 29.6985, 71
2.26836e+07, 25.4558, 71
2.31617e+07, 26.8701, 71
2.54224e+07, 35.3553, 71
2.41262e+07, 38.1838, 71
2.5898e+07, 25.4558, 71
2.3753e+07, 33.9411, 71
2.42963e+07, 28.2843, 71
2.36751e+07, 38.1838, 71
2.37841e+07, 32.5269, 71
2.34334e+07, 28.2843, 71
2.6558e+07, 26.8701, 71
2.46138e+07, 24.0416, 71
2.32483e+07, 31.1127, 71
2.65714e+07, 33.9411, 71
2.22644e+07, 38.1838, 71
2.31943e+07, 39.598, 71
2.30695e+07, 31.1127, 71
2.62046e+07, 29.6985, 71
2.45215e+07, 28.2843, 71
2.49221e+07, 39.598, 71
2.41482e+07, 29.6985, 71
2.26927e+07, 31.1127, 71
2.45212e+07, 28.2843, 71
2.46683e+07, 33.9411, 71
2.26903e+07, 28.2843, 71
2.32251e+07, 32.5269, 71
2.4498e+07, 35.3553, 71
2.5061e+07, 24.0416, 71
2.50224e+07, 36.7696, 71
2.31613e+07, 33.9411, 71
2.64416e+07, 33.9411, 71
2.51683e+07, 36.7696, 72
2.34464e+07, 36.7696, 72
2.43734e+07, 32.5269, 72
2.70011e+07, 28.2843, 72
2.45258e+07, 35.3553, 72
2.41355e+07, 26.8701, 72
2.66246e+07, 43.8406, 72
2.44403e+07, 26.8701, 72
2.33269e+07, 35.3553, 72
2.32516e+07, 38.1838, 72
2.50763e+07, 33.9411, 72
2.33681e+07, 36.7696, 72
2.64597e+07, 31.1127, 72
2.56693e+07, 31.1127, 72
2.52819e+07, 35.3553, 72
2.37039e+07, 32.5269, 72
2.64217e+07, 31.1127, 72
2.45335e+07, 25.4558, 72
2.56886e+07, 31.1127, 72
2.8704e+07, 31.1127, 72
2.43364e+07, 31.1127, 72
2.5425e+07, 29.6985, 72
2.64499e+07, 29.6985, 72
2.6109e+07, 38.1838, 72
2.54815e+07, 36.7696, 72
2.60858e+07, 36.7696, 72
2.53557e+07, 32.5269, 72
2.6037e+07, 33.9411, 72
2.41e+07, 31.1127, 72
2.52987e+07, 25.4558, 72
2.40844e+07, 42.4264, 72
2.74146e+07, 36.7696, 72
2.36952e+07, 31.1127, 72
2.38865e+07, 29.6985, 72
2.67187e+07, 25.4558, 72
2.43428e+07, 32.5269, 72
2.32452e+07, 33.9411, 72
2.37562e+07, 33.9411, 72
2.41843e+07, 32.5269, 72
2.29137e+07, 29.6985, 72
2.34577e+07, 39.598, 72
2.3228e+07, 41.0122, 72
2.33853e+07, 41.0122, 72
2.27122e+07, 36.7696, 72
2.63264e+07, 31.1127, 72
2.32524e+07, 43.8406, 72
2.34874e+07, 39.598, 72
2.36365e+07, 35.3553, 72
2.49596e+07, 33.9411, 72
2.27764e+07, 33.9411, 72
2.62585e+07, 35.3553, 73
2.36928e+07, 25.4558, 73
2.57412e+07, 31.1127, 73
2.39643e+07, 39.598, 73
2.51979e+07, 29.6985, 73
2.35287e+07, 25.4558, 73
2.48874e+07, 39.598, 73
2.37118e+07, 35.3553, 73
2.3863e+07, 31.1127, 73
2.33802e+07, 36.7696, 73
2.35748e+07, 32.5269, 73
2.56441e+07, 41.0122, 73
2.33787e+07, 43.8406, 73
2.49088e+07, 31.1127, 73
2.37793e+07, 35.3553, 73
2.4134e+07, 39.598, 73
2.69243e+07, 32.5269, 73
2.39757e+07, 42.4264, 73
2.38288e+07, 42.4264, 73
2.55367e+07, 35.3553, 73
2.55229e+07, 28.2843, 73
2.29503e+07, 31.1127, 73
2.39653e+07, 31.1127, 73
2.42917e+07, 38.1838, 73
2.54953e+07, 41.0122, 73
2.35573e+07, 35.3553, 73
2.36198e+07, 31.1127, 73
2.66896e+07, 25.4558, 73
2.36081e+07, 33.9411, 73
2.40794e+07, 25.4558, 73
2.49672e+07, 36.7696, 73
2.3311e+07, 45.2548, 73
2.59081e+07, 31.1127, 73
2.35325e+07, 29.6985, 73
2.38868e+07, 39.598, 73
2.59903e+07, 31.1127, 73
2.41354e+07, 33.9411, 73
2.39812e+07, 43.8406, 73
2.35147e+07, 32.5269, 73
2.39948e+07, 28.2843, 73
2.39405e+07, 31.1127, 73
2.38446e+07, 38.1838, 73
2.34021e+07, 35.3553, 73
2.43616e+07, 32.5269, 73
2.36471e+07, 33.9411, 73
2.36555e+07, 42.4264, 73
2.46422e+07, 36.7696, 73
2.40669e+07, 33.9411, 73
2.54434e+07, 28.2843, 73
2.52135e+07, 35.3553, 73
2.43259e+07, 36.7696, 74
2.46231e+07, 39.598, 74
2.46235e+07, 31.1127, 74
2.53914e+07, 29.6985, 74
2.5574e+07, 32.5269, 74
2.51734e+07, 38.1838, 74
2.36472e+07, 42.4264, 74
2.37239e+07, 25.4558, 74
2.44708e+07, 25.4558, 74
2.39034e+07, 33.9411, 74
2.6336e+07, 31.1127, 74
2.32174e+07, 33.9411, 74
2.44825e+07, 33.9411, 74
2.48808e+07, 28.2843, 74
2.50131e+07, 25.4558, 74
2.5165e+07, 45.2548, 74
2.37755e+07, 45.2548, 74
2.46412e+07, 26.8701, 74
2.45481e+07, 28.2843, 74
2.46394e+07, 24.0416, 74
2.36728e+07, 36.7696, 74
2.38215e+07, 22.6274, 74
2.35815e+07, 35.3553, 74
2.38662e+07, 36.7696, 74
2.53673e+07, 33.9411, 74
2.35176e+07, 31.1127, 74
2.64197e+07, 31.1127, 74
2.81044e+07, 26.8701, 74
2.40279e+07, 41.0122, 74
2.30995e+07, 35.3553, 74
2.54991e+07, 35.3553, 74
2.36173e+07, 35.3553, 74
2.3568e+07, 42.4264, 74
2.39123e+07, 33.9411, 74
2.3841e+07, 33.9411, 74
2.27989e+07, 29.6985, 74
2.31525e+07, 33.9411, 74
2.35014e+07, 29.6985, 74
2.44915e+07, 22.6274, 74
2.41448e+07, 31.1127, 74
2.41333e+07, 28.2843, 74
2.50205e+07, 36.7696, 74
2.35971e+07, 39.598, 74
2.54468e+07, 32.5269, 74
2.38616e+07, 32.5269, 74
2.54333e+07, 31.1127, 74
2.47306e+07, 26.8701, 74
2.62151e+07, 45.2548, 74
2.44501e+07, 25.4558, 74
2.37506e+07, 36.7696, 74
2.33845e+07, 31.1127, 75
2.68895e+07, 42.4264, 75
2.42508e+07, 32.5269, 75
2.43339e+07, 39.598, 75
2.48798e+07, 41.0122, 75
2.52019e+07, 25.4558, 75
2.36411e+07, 32.5269, 75
2.36037e+07, 31.1127, 75
2.5139e+07, 25.4558, 75
2.33534e+07, 33.9411, 75
2.58293e+07, 41.0122, 75
2.44599e+07, 35.3553, 75
2.54039e+07, 36.7696, 75
2.461e+07, 32.5269, 75
2.49854e+07, 33.9411, 75
2.56614e+07, 29.6985, 75
2.58338e+07, 29.6985, 75
2.73199e+07, 25.4558, 75
2.43372e+07, 33.9411, 75
2.41472e+07, 31.1127, 75
2.53725e+07, 32.5269, 75
2.57671e+07, 28.2843, 75
2.32563e+07, 36.7696, 75
2.39091e+07, 25.4558, 75
2.38279e+07, 22.6274, 75
2.67476e+07, 32.5269, 75
2.38815e+07, 28.2843, 75
2.46593e+07, 31.1127, 75
2.53938e+07, 35.3553, 75
2.522e+07, 29.6985, 75
2.4705e+07, 26.8701, 75
2.50294e+07, 35.3553, 75
2.26553e+07, 26.8701, 75
2.62229e+07, 33.9411, 75
2.46517e+07, 33.9411, 75
2.62027e+07, 28.2843, 75
2.42494e+07, 33.9411, 75
2.28951e+07, 35.3553, 75
2.36993e+07, 32.5269, 75
2.37119e+07, 39.598, 75
2.43382e+07, 28.2843, 75
2.58929e+07, 31.1127, 75
2.56817e+07, 32.5269, 75
2.40828e+07, 22.6274, 75
2.57274e+07, 36.7696, 75
2.54691e+07, 36.7696, 75
2.43455e+07, 38.1838, 75
2.34008e+07, 28.2843, 75
2.41152e+07, 43.8406, 75
2.494e+07, 29.6985, 75
2.48456e+07, 32.5269, 76
2.54404e+07, 31.1127, 76
2.40865e+07, 33.9411, 76
2.47639e+07, 29.6985, 76
2.51166e+07, 36.7696, 76
2.46691e+07, 29.6985, 76
2.48792e+07, 36.7696, 76
2.42254e+07, 19.799, 76
2.61111e+07, 31.1127, 76
2.33679e+07, 41.0122, 76
2.6529e+07, 45.2548, 76
2.52916e+07, 25.4558, 76
2.32894e+07, 36.7696, 76
2.50414e+07, 42.4264, 76
2.75513e+07, 38.1838, 76
2.49716e+07, 36.7696, 76
2.44045e+07, 28.2843, 76
2.6444e+07, 32.5269, 76
2.34029e+07, 35.3553, 76
2.45729e+07, 35.3553, 76
2.57192e+07, 33.9411, 76
2.6104e+07, 25.4558, 76
2.43176e+07, 38.1838, 76
2.57526e+07, 28.2843, 76
2.51459e+07, 28.2843, 76
2.58557e+07, 32.5269, 76
2.63704e+07, 19.799, 76
2.48538e+07, 25.4558, 76
2.43205e+07, 32.5269, 76
2.58819e+07, 29.6985, 76
2.54355e+07, 25.4558, 76
2.35156e+07, 32.5269, 76
2.64087e+07, 39.598, 76
2.42547e+07, 33.9411, 76
2.51579e+07, 31.1127, 76
2.63436e+07, 22.6274, 76
2.52904e+07, 26.8701, 76
2.47691e+07, 46.669, 76
2.59265e+07, 33.9411, 76
2.53169e+07, 31.1127, 76
2.64937e+07, 38.1838, 76
2.63954e+07, 24.0416, 76
2.66504e+07, 32.5269, 76
2.49618e+07, 31.1127, 76
2.41351e+07, 39.598, 76
2.52219e+07, 36.7696, 76
2.65141e+07, 38.1838, 76
2.63201e+07, 24.0416, 76
2.7088e+07, 22.6274, 76
2.48012e+07, 33.9411, 76
2.53075e+07, 41.0122, 77
2.5379e+07, 43.8406, 77
2.44606e+07, 35.3553, 77
2.51307e+07, 33.9411, 77
2.48437e+07, 36.7696, 77
2.47897e+07, 31.1127, 77
2.77468e+07, 33.9411, 77
2.32687e+07, 28.2843, 77
2.48168e+07, 28.2843, 77
2.46192e+07, 33.9411, 77
2.42472e+07, 33.9411, 77
2.58176e+07, 36.7696, 77
2.44917e+07, 33.9411, 77
2.48219e+07, 45.2548, 77
2.59659e+07, 32.5269, 77
2.74613e+07, 26.8701, 77
2.52484e+07, 39.598, 77
2.51014e+07, 26.8701, 77
2.42179e+07, 29.6985, 77
2.62595e+07, 36.7696, 77
2.57454e+07, 25.4558, 77
2.57334e+07, 29.6985, 77
2.48331e+07, 35.3553, 77
2.51184e+07, 42.4264, 77
2.55957e+07, 33.9411, 77
2.54699e+07, 33.9411, 77
2.72352e+07, 33.9411, 77
2.50838e+07, 28.2843, 77
2.51686e+07, 33.9411, 77
2.87524e+07, 38.1838, 77
2.52026e+07, 41.0122, 77
2.47239e+07, 31.1127, 77
2.61222e+07, 33.9411, 77
2.50705e+07, 41.0122, 77
2.40706e+07, 28.2843, 77
2.39057e+07, 29.6985, 77
2.53028e+07, 38.1838, 77
2.8993e+07, 31.1127, 77
2.56093e+07, 22.6274, 77
2.54394e+07, 28.2843, 77
2.46445e+07, 33.9411, 77
2.49316e+07, 26.8701, 77
2.52244e+07, 28.2843, 77
2.60103e+07, 31.1127, 77
2.55791e+07, 39.598, 77
2.70689e+07, 28.2843, 77
2.37717e+07, 24.0416, 77
2.51011e+07, 21.2132, 77
2.44174e+07, 41.0122, 77
2.57168e+07, 33.9411, 77
2.64116e+07, 26.8701, 78
2.51885e+07, 32.5269, 78
2.65159e+07, 32.5269, 78
2.78689e+07, 32.5269, 78
2.75307e+07, 39.598, 78
2.59798e+07, 36.7696, 78
2.5278e+07, 28.2843, 78
2.64717e+07, 26.8701, 78
2.53503e+07, 33.9411, 78
2.54626e+07, 24.0416, 78
2.76954e+07, 33.9411, 78
2.66918e+07, 31.1127, 78
2.59286e+07, 32.5269, 78
2.54315e+07, 36.7696, 78
2.70236e+07, 31.1127, 78
2.50447e+07, 31.1127, 78
2.72846e+07, 26.8701, 78
2.78987e+07, 36.7696, 78
2.65095e+07, 29.6985, 78
2.59689e+07, 25.4558, 78
2.63895e+07, 31.1127, 78
2.64924e+07, 35.3553, 78
2.4256e+07, 33.9411, 78
2.53591e+07, 33.9411, 78
2.66487e+07, 25.4558, 78
2.60962e+07, 28.2843, 78
2.87581e+07, 33.9411, 78
2.43926e+07, 31.1127, 78
2.46196e+07, 32.5269, 78
2.54652e+07, 33.9411, 78
2.69328e+07, 29.6985, 78
2.94588e+07, 36.7696, 78
2.61099e+07, 24.0416, 78
2.57985e+07, 28.2843, 78
2.58683e+07, 22.6274, 78
2.60654e+07, 36.7696, 78
2.64904e+07, 31.1127, 78
2.47297e+07, 42.4264, 78
2.50956e+07, 35.3553, 78
2.52904e+07, 29.6985, 78
2.43067e+07, 31.1127, 78
2.69309e+07, 35.3553, 78
2.92101e+07, 26.8701, 78
2.72585e+07, 32.5269, 78
2.53356e+07, 25.4558, 78
2.57644e+07, 26.8701, 78
2.65731e+07, 26.8701, 78
2.75563e+07, 32.5269, 78
2.40855e+07, 33.9411, 78
2.58604e+07, 38.1838, 78
2.60145e+07, 39.598, 79
2.5748e+07, 31.1127, 79
2.63423e+07, 35.3553, 79
2.56596e+07, 24.0416, 79
2.55002e+07, 35.3553, 79
2.50893e+07, 45.2548, 79
2.60009e+07, 35.3553, 79
2.74252e+07, 36.7696, 79
2.62117e+07, 31.1127, 79
2.62406e+07, 28.2843, 79
2.48622e+07, 38.1838, 79
2.63547e+07, 43.8406, 79
2.684e+07, 26.8701, 79
2.63936e+07, 21.2132, 79
2.78197e+07, 33.9411, 79
2.65733e+07, 25.4558, 79
2.6229e+07, 29.6985, 79
2.57714e+07, 32.5269, 79
2.42887e+07, 38.1838, 79
2.72351e+07, 31.1127, 79
2.60631e+07, 32.5269, 79
2.6421e+07, 35.3553, 79
2.68374e+07, 36.7696, 79
2.65105e+07, 32.5269, 79
2.46572e+07, 26.8701, 79
2.56986e+07, 33.9411, 79
2.55826e+07, 33.9411, 79
2.76182e+07, 33.9411, 79
2.61922e+07, 32.5269, 79
2.57749e+07, 33.9411, 79
3.00796e+07, 31.1127, 79
2.61131e+07, 41.0122, 79
2.54266e+07, 25.4558, 79
2.62709e+07, 28.2843, 79
2.54031e+07, 46.669, 79
2.49619e+07, 28.2843, 79
2.5966e+07, 26.8701, 79
2.55974e+07, 31.1127, 79
2.63358e+07, 32.5269, 79
2.59336e+07, 25.4558, 79
2.37516e+07, 26.8701, 79
2.78846e+07, 36.7696, 79
2.66206e+07, 32.5269, 79
2.60598e+07, 36.7696, 79
2.55703e+07, 35.3553, 79
2.89731e+07, 33.9411, 79
2.48198e+07, 22.6274, 79
2.52818e+07, 35.3553, 79
2.567e+07, 22.6274, 79
2.59376e+07, 36.7696, 79
2.68934e+07, 31.1127, 80
2.52419e+07, 31.1127, 80
2.58144e+07, 41.0122, 80
2.73509e+07, 35.3553, 80
2.62414e+07, 26.8701, 80
2.65643e+07, 26.8701, 80
2.66071e+07, 33.9411, 80
2.66466e+07, 42.4264, 80
2.61887e+07, 36.7696, 80
2.73454e+07, 35.3553, 80
2.72343e+07, 31.1127, 80
2.83338e+07, 31.1127, 80
2.57118e+07, 33.9411, 80
2.71122e+07, 32.5269, 80
2.51718e+07, 32.5269, 80
2.57189e+07, 35.3553, 80
2.59798e+07, 36.7696, 80
2.61869e+07, 28.2843, 80
2.85035e+07, 25.4558, 80
2.53879e+07, 28.2843, 80
2.57824e+07, 25.4558, 80
2.72416e+07, 42.4264, 80
2.73441e+07, 33.9411, 80
2.62498e+07, 25.4558, 80
2.58563e+07, 22.6274, 80
2.64378e+07, 33.9411, 80
2.72701e+07, 24.0416, 80
2.45348e+07, 36.7696, 80
2.79244e+07, 28.2843, 80
2.70636e+07, 25.4558, 80
2.62396e+07, 38.1838, 80
2.6452e+07, 25.4558, 80
2.62602e+07, 33.9411, 80
2.79061e+07, 32.5269, 80
2.54657e+07, 36.7696, 80
2.62375e+07, 31.1127, 80
2.93084e+07, 33.9411, 80
2.69659e+07, 24.0416, 80
2.59724e+07, 32.5269, 80
2.50217e+07, 33.9411, 80
2.55142e+07, 35.3553, 80
2.78714e+07, 32.5269, 80
2.63248e+07, 22.6274, 80
2.60007e+07, 29.6985, 80
2.75183e+07, 38.1838, 80
2.82357e+07, 29.6985, 80
2.60168e+07, 25.4558, 80
2.37984e+07, 43.8406, 80
2.63554e+07, 33.9411, 80
2.67501e+07, 26.8701, 80
2.89444e+07, 31.1127, 81
2.61762e+07, 36.7696, 81
2.79111e+07, 28.2843, 81
2.79113e+07, 24.0416, 81
2.76462e+07, 28.2843, 81
2.94917e+07, 35.3553, 81
2.95322e+07, 25.4558, 81
2.65635e+07, 32.5269, 81
2.75472e+07, 26.8701, 81
2.59745e+07, 36.7696, 81
2.62331e+07, 29.6985, 81
2.66901e+07, 36.7696, 81
2.6618e+07, 32.5269, 81
2.93575e+07, 35.3553, 81
2.9006e+07, 28.2843, 81
2.87674e+07, 25.4558, 81
2.85612e+07, 28.2843, 81
2.67592e+07, 42.4264, 81
2.66064e+07, 35.3553, 81
2.71911e+07, 31.1127, 81
2.76306e+07, 28.2843, 81
2.59141e+07, 35.3553, 81
2.76246e+07, 22.6274, 81
2.72226e+07, 33.9411, 81
2.57342e+07, 25.4558, 81
2.52933e+07, 36.7696, 81
2.64295e+07, 29.6985, 81
2.5749e+07, 33.9411, 81
2.91133e+07, 39.598, 81
3.02761e+07, 38.1838, 81
2.595e+07, 33.9411, 81
2.76317e+07, 32.5269, 81
2.60235e+07, 28.2843, 81
2.76285e+07, 35.3553, 81
2.74819e+07, 39.598, 81
2.78096e+07, 26.8701, 81
2.59527e+07, 32.5269, 81
2.65099e+07, 31.1127, 81
2.82802e+07, 22.6274, 81
2.85656e+07, 28.2843, 81
2.56215e+07, 32.5269, 81
2.70238e+07, 26.8701, 81
2.85574e+07, 31.1127, 81
2.94212e+07, 26.8701, 81
2.69894e+07, 26.8701, 81
2.59631e+07, 28.2843, 81
2.57475e+07, 42.4264, 81
2.64428e+07, 28.2843, 81
2.63151e+07, 29.6985, 81
2.65324e+07, 39.598, 81
2.8335e+07, 28.2843, 82
2.67015e+07, 22.6274, 82
2.71697e+07, 33.9411, 82
2.44087e+07, 32.5269, 82
2.87678e+07, 31.1127, 82
2.89749e+07, 38.1838, 82
2.69821e+07, 32.5269, 82
2.83057e+07, 25.4558, 82
2.84559e+07, 31.1127, 82
2.74247e+07, 31.1127, 82
2.68315e+07, 35.3553, 82
2.66866e+07, 33.9411, 82
2.53589e+07, 39.598, 82
2.78897e+07, 29.6985, 82
2.85952e+07, 26.8701, 82
2.66529e+07, 35.3553, 82
2.63715e+07, 19.799, 82
2.68863e+07, 31.1127, 82
2.92185e+07, 31.1127, 82
2.75191e+07, 29.6985, 82
2.57452e+07, 39.598, 82
2.65708e+07, 42.4264, 82
2.82246e+07, 33.9411, 82
2.68501e+07, 31.1127, 82
2.477e+07, 29.6985, 82
2.62992e+07, 36.7696, 82
2.65784e+07, 32.5269, 82
2.61641e+07, 38.1838, 82
2.60908e+07, 33.9411, 82
2.87985e+07, 36.7696, 82
2.83755e+07, 31.1127, 82
2.64692e+07, 35.3553, 82
2.76225e+07, 45.2548, 82
2.81169e+07, 36.7696, 82
2.73396e+07, 26.8701, 82
2.88952e+07, 25.4558, 82
2.7956e+07, 31.1127, 82
2.81663e+07, 33.9411, 82
2.7799e+07, 32.5269, 82
2.69913e+07, 26.8701, 82
2.67332e+07, 25.4558, 82
2.78614e+07, 41.0122, 82
2.72472e+07, 43.8406, 82
2.67127e+07, 31.1127, 82
2.5726e+07, 41.0122, 82
2.69062e+07, 31.1127, 82
2.6175e+07, 39.598, 82
2.6923e+07, 38.1838, 82
2.80645e+07, 41.0122, 82
2.63617e+07, 42.4264, 82
2.76002e+07, 26.8701, 83
2.8787e+07, 36.7696, 83
2.83037e+07, 26.8701, 83
2.79846e+07, 29.6985, 83
2.83886e+07, 33.9411, 83
2.65594e+07, 41.0122, 83
2.60627e+07, 33.9411, 83
2.60517e+07, 35.3553, 83
2.7472e+07, 38.1838, 83
2.77102e+07, 29.6985, 83
2.85466e+07, 26.8701, 83
2.65794e+07, 28.2843, 83
2.77745e+07, 33.9411, 83
2.76587e+07, 33.9411, 83
2.83215e+07, 32.5269, 83
2.8809e+07, 43.8406, 83
2.99895e+07, 33.9411, 83
2.67853e+07, 31.1127, 83
2.73041e+07, 33.9411, 83
2.72869e+07, 33.9411, 83
2.60168e+07, 22.6274, 83
3.01358e+07, 42.4264, 83
3.10969e+07, 36.7696, 83
3.08342e+07, 43.8406, 83
3.01134e+07, 29.6985, 83
3.08734e+07, 33.9411, 83
3.2065e+07, 31.1127, 83
3.16125e+07, 31.1127, 83
3.07914e+07, 36.7696, 83
2.96601e+07, 32.5269, 83
3.00823e+07, 36.7696, 83
3.20061e+07, 32.5269, 83
3.47968e+07, 28.2843, 83
3.37661e+07, 31.1127, 83
3.10119e+07, 29.6985, 83
3.08331e+07, 36.7696, 83
3.05532e+07, 35.3553, 83
2.93411e+07, 29.6985, 83
2.95339e+07, 39.598, 83
3.22763e+07, 24.0416, 83
3.07919e+07, 33.9411, 83
3.16477e+07, 33.9411, 83
3.20996e+07, 26.8701, 83
3.09126e+07, 25.4558, 83
2.8767e+07, 31.1127, 83
2.85224e+07, 33.9411, 83
3.13819e+07, 21.2132, 83
2.97959e+07, 26.8701, 83
3.04743e+07, 39.598, 83
3.06054e+07, 33.9411, 83
2.81938e+07, 28.2843, 84
2.78861e+07, 29.6985, 84
3.16578e+07, 36.7696, 84
3.04372e+07, 33.9411, 84
3.26433e+07, 36.7696, 84
2.90848e+07, 24.0416, 84
2.88448e+07, 33.9411, 84
2.90711e+07, 41.0122, 84
2.98619e+07, 36.7696, 84
3.02874e+07, 29.6985, 84
2.93564e+07, 36.7696, 84
2.83914e+07, 38.1838, 84
2.94773e+07, 22.6274, 84
3.0783e+07, 39.598, 84
2.76838e+07, 25.4558, 84
2.9461e+07, 31.1127, 84
3.14673e+07, 33.9411, 84
2.97298e+07, 25.4558, 84
2.73367e+07, 25.4558, 84
3.02465e+07, 31.1127, 84
2.89245e+07, 36.7696, 84
2.93273e+07, 36.7696, 84
3.05862e+07, 26.8701, 84
2.99702e+07, 32.5269, 84
3.1643e+07, 25.4558, 84
2.84302e+07, 38.1838, 84
2.8682e+07, 41.0122, 84
2.84259e+07, 28.2843, 84
2.90335e+07, 31.1127, 84
3.10073e+07, 32.5269, 84
3.32342e+07, 41.0122, 84
3.00092e+07, 35.3553, 84
3.13298e+07, 42.4264, 84
2.98917e+07, 41.0122, 84
2.81475e+07, 32.5269, 84
3.0864e+07, 29.6985, 84
3.07395e+07, 35.3553, 84
2.99047e+07, 25.4558, 84
2.73024e+07, 36.7696, 84
2.89562e+07, 32.5269, 84
3.0586e+07, 28.2843, 84
3.68399e+07, 24.0416, 84
4.48791e+07, 32.5269, 84
3.97874e+07, 29.6985, 84
3.4995e+07, 22.6274, 84
3.42909e+07, 28.2843, 84
3.00045e+07, 24.0416, 84
3.61776e+07, 38.1838, 84
2.85846e+07, 39.598, 84
2.9878e+07, 35.3553, 84
2.90093e+07, 26.8701, 85
2.6742e+07, 21.2132, 85
2.98946e+07, 28.2843, 85
2.92602e+07, 24.0416, 85
2.82679e+07, 41.0122, 85
3.09498e+07, 25.4558, 85
3.04131e+07, 35.3553, 85
3.0441e+07, 29.6985, 85
3.0309e+07, 39.598, 85
3.16218e+07, 25.4558, 85
3.31299e+07, 29.6985, 85
2.86711e+07, 33.9411, 85
2.93052e+07, 36.7696, 85
2.85987e+07, 24.0416, 85
3.2585e+07, 28.2843, 85
3.1329e+07, 33.9411, 85
3.09885e+07, 28.2843, 85
4.01153e+07, 31.1127, 85
4.8273e+07, 24.0416, 85
3.92994e+07, 38.1838, 85
3.91773e+07, 41.0122, 85
3.84217e+07, 31.1127, 85
3.48674e+07, 38.1838, 85
3.14227e+07, 36.7696, 85
3.17729e+07, 33.9411, 85
2.92027e+07, 25.4558, 85
2.65809e+07, 25.4558, 85
2.77783e+07, 32.5269, 85
2.76998e+07, 33.9411, 85
3.42611e+07, 32.5269, 85
2.94184e+07, 24.0416, 85
2.74493e+07, 32.5269, 85
2.8318e+07, 26.8701, 85
2.82713e+07, 26.8701, 85
2.95546e+07, 29.6985, 85
3.03446e+07, 36.7696, 85
2.78863e+07, 31.1127, 85
2.81664e+07, 31.1127, 85
2.86835e+07, 28.2843, 85
2.89735e+07, 28.2843, 85
3.28329e+07, 31.1127, 85
2.95666e+07, 33.9411, 85
3.08413e+07, 26.8701, 85
2.86947e+07, 36.7696, 85
2.92553e+07, 28.2843, 85
2.74143e+07, 42.4264, 85
2.94244e+07, 36.7696, 85
3.16336e+07, 31.1127, 85
3.06526e+07, 26.8701, 85
3.14965e+07, 33.9411, 85
2.99817e+07, 31.1127, 86
3.18597e+07, 33.9411, 86
2.72688e+07, 31.1127, 86
2.87528e+07, 31.1127, 86
2.89001e+07, 32.5269, 86
3.21226e+07, 31.1127, 86
3.09085e+07, 32.5269, 86
2.88403e+07, 22.6274, 86
2.7828e+07, 26.8701, 86
2.80482e+07, 32.5269, 86
2.88965e+07, 35.3553, 86
2.84218e+07, 22.6274, 86
2.91807e+07, 35.3553, 86
2.85571e+07, 25.4558, 86
2.85359e+07, 29.6985, 86
2.82598e+07, 25.4558, 86
2.92902e+07, 24.0416, 86
2.83038e+07, 33.9411, 86
3.06671e+07, 33.9411, 86
2.85186e+07, 31.1127, 86
2.87156e+07, 38.1838, 86
2.94183e+07, 32.5269, 86
2.81247e+07, 35.3553, 86
2.61199e+07, 32.5269, 86
2.89621e+07, 24.0416, 86
2.87201e+07, 28.2843, 86
2.96397e+07, 31.1127, 86
2.88746e+07, 33.9411, 86
2.71786e+07, 22.6274, 86
2.85906e+07, 28.2843, 86
3.08064e+07, 32.5269, 86
2.96296e+07, 31.1127, 86
3.06256e+07, 39.598, 86
2.85647e+07, 38.1838, 86
2.91142e+07, 35.3553, 86
2.92932e+07, 28.2843, 86
2.78441e+07, 28.2843, 86
2.91663e+07, 39.598, 86
2.85149e+07, 36.7696, 86
2.88836e+07, 32.5269, 86
2.95418e+07, 26.8701, 86
2.82653e+07, 39.598, 86
2.76958e+07, 41.0122, 86
2.98065e+07, 35.3553, 86
2.79257e+07, 33.9411, 86
3.10046e+07, 33.9411, 86
2.91097e+07, 35.3553, 86
2.90612e+07, 29.6985, 86
2.74903e+07, 26.8701, 86
2.99725e+07, 31.1127, 86
2.82414e+07, 36.7696, 87
2.89481e+07, 42.4264, 87
2.92657e+07, 38.1838, 87
2.85076e+07, 32.5269, 87
2.92365e+07, 32.5269, 87
2.88372e+07, 36.7696, 87
3.01298e+07, 33.9411, 87
3.06609e+07, 28.2843, 87
3.03292e+07, 31.1127, 87
3.24679e+07, 28.2843, 87
3.02616e+07, 36.7696, 87
2.87724e+07, 19.799, 87
3.23813e+07, 41.0122, 87
3.37288e+07, 36.7696, 87
3.80347e+07, 32.5269, 87
3.50876e+07, 33.9411, 87
3.31146e+07, 29.6985, 87
3.44694e+07, 28.2843, 87
4.26355e+07, 31.1127, 87
4.36461e+07, 38.1838, 87
3.97273e+07, 26.8701, 87
4.07616e+07, 39.598, 87
3.81708e+07, 22.6274, 87
3.75975e+07, 31.1127, 87
3.67217e+07, 31.1127, 87
3.64409e+07, 29.6985, 87
4.13657e+07, 22.6274, 87
3.05283e+07, 33.9411, 87
3.2662e+07, 36.7696, 87
3.2643e+07, 31.1127, 87
3.10944e+07, 33.9411, 87
3.33355e+07, 36.7696, 87
2.87514e+07, 32.5269, 87
